"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","3115","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3115","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3115","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3115","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3115","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3115","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3115","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3115","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3115","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3115","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3115","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3115","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3115","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,6,6,226081,94462,2549,2898,"",1.37,0.07,0.07,0.07,0.12,0.09,0.31,1.67,"",1,20.0,2,50.0,2,50.0,2,50.0,135486,149.6,61720,188.5,1829,254.0,1156,66.4
"01999","5","3115","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,7,6,211534,41989,1132,2569,"",1.34,0.07,0.08,0.07,0.12,0.23,0.78,1.67,"",1,20.0,2,50.0,3,75.0,3,100.0,108257,104.8,41989,100.0,1132,100.0,402,18.6
"01999","5","3115","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,6,6,229424,25926,700,2941,"",1.33,0.07,0.07,0.07,0.13,0.18,0.59,1.87,"",1,20.0,3,100.0,3,100.0,3,100.0,146817,177.7,25882,58822.7,699,69900.0,823,38.9
"02000","5","3115","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3115","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3115","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3115","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3115","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3115","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3115","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3115","76","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3115","76","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3115","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,3884,3901,3939,77863205,31850140,155519,1533,"",0.49,1.15,1.15,1.16,1.35,1.06,0.48,1.17,"",-1,-4.2,160,4.3,123,3.3,156,4.1,13367398,20.7,5195039,19.5,-5615,-3.5,214,16.2
"04000","5","3115","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3937,3916,4018,69758726,3391996,16399,1356,"",0.52,1.16,1.16,1.20,1.32,0.65,0.35,1.12,"",1,4.2,195,5.2,184,4.9,264,7.0,-149593,-0.2,-203765,-5.7,-3831,-18.9,-81,-5.6
"04000","5","3115","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,3917,3960,4062,76966560,2994141,15377,1488,"",0.52,1.17,1.16,1.19,1.44,0.79,0.41,1.23,"",2,8.3,67,1.7,78,2.0,230,6.0,5444090,7.6,-637804,-17.6,-4811,-23.8,61,4.3
"04013","5","3115","76","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3115","76","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3115","76","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3115","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3115","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","3115","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","3115","76","0","2023","1","","Pinal County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,928,941,945,19323935,7713254,36976,1585,"",4.21,11.80,11.83,11.92,17.75,12.73,4.32,1.50,"",-1,-20.0,143,18.2,138,17.2,147,18.4,3198083,19.8,1982699,34.6,-2848,-7.2,25,1.6
"04021","5","3115","76","0","2023","2","","Pinal County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,960,983,1014,18738141,794661,3531,1462,"",4.05,12.06,12.38,13.19,17.93,7.05,4.49,1.43,"",-1,-20.0,176,22.4,188,23.6,199,24.4,4464133,31.3,257261,47.9,891,33.8,86,6.2
"04021","5","3115","76","0","2023","3","","Pinal County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1007,1019,1008,20201385,589454,2910,1537,"",3.96,13.23,12.75,12.64,19.02,7.55,5.20,1.48,"",-1,-20.0,162,19.2,144,16.5,119,13.4,4148160,25.8,-329726,-35.9,-1774,-37.9,117,8.2
"04025","5","3115","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","3115","76","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","3115","76","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3115","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3115","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","3115","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3115","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3115","76","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,83188,229,1,2742,"",0.54,0.02,0.02,0.03,0.04,0.00,0.00,1.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3115","76","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,4,97131,967,6,1868,"",0.66,0.04,0.04,0.04,0.05,0.01,0.00,1.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3115","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,530,528,533,7200710,3757600,29868,1044,"",0.45,0.39,0.39,0.39,0.37,0.38,0.35,0.94,"",1,11.1,19,3.7,21,4.1,24,4.7,769659,12.0,-1090591,-22.5,-6712,-18.3,72,7.4
"05000","5","3115","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,546,542,543,6660348,355526,4935,942,"",0.44,0.40,0.39,0.39,0.38,0.19,0.32,0.96,"",1,11.1,22,4.2,6,1.1,46,9.3,-289899,-4.2,-233862,-39.7,-1368,-21.7,-88,-8.5
"05000","5","3115","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,547,551,546,7872130,340266,5758,1105,"",0.44,0.40,0.40,0.39,0.44,0.25,0.50,1.10,"",2,25.0,20,3.8,30,5.8,36,7.1,251994,3.3,24029,7.6,2933,103.8,-24,-2.1
"05007","5","3115","76","0","2023","1","N","Benton County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3115","76","0","2023","2","N","Benton County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","3115","76","0","2023","3","N","Benton County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","3115","76","0","2023","1","N","Garland County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","3115","76","0","2023","2","N","Garland County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","3115","76","0","2023","3","N","Garland County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3115","76","0","2023","1","N","Pope County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3115","76","0","2023","2","N","Pope County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3115","76","0","2023","3","N","Pope County, Arkansas","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
