"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3746","5","812930","48","0","2023","3","N","Panama City, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","812930","48","0","2023","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","812930","48","0","2023","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","812930","48","0","2023","3","-","Parkersburg-Vienna, WV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","812930","48","0","2023","1","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","812930","48","0","2023","2","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","812930","48","0","2023","3","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","812930","48","0","2023","1","N","Peoria, IL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","812930","48","0","2023","2","N","Peoria, IL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","812930","48","0","2023","3","N","Peoria, IL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","812930","48","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,3016,3111,3073,24288788,18576083,462385,609,"",1.73,1.36,1.40,1.37,1.17,1.29,1.15,0.85,"",-3,-1.5,426,16.4,450,16.9,341,12.5,4906779,25.3,3836031,26.0,1759,0.4,49,8.8
"C3798","5","812930","48","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,3163,3214,3211,23944780,9811544,241272,576,"",1.72,1.38,1.38,1.37,1.15,1.41,1.36,0.84,"",1,0.5,373,13.4,352,12.3,335,11.6,3358286,16.3,223590,2.3,-51239,-17.5,19,3.4
"C3798","5","812930","48","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",206,3196,3253,3405,24860339,6216053,150976,582,"",1.74,1.37,1.41,1.45,1.21,1.34,1.26,0.86,"N",5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","812930","48","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1255,1313,1275,8275210,6384515,29615,497,"",0.45,0.69,0.72,0.70,0.54,0.64,0.27,0.77,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","812930","48","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1375,1346,1248,8521837,3118649,26090,495,"",0.45,0.73,0.72,0.68,0.54,1.20,0.80,0.76,"",0,0.0,154,12.6,154,12.9,123,10.9,1822241,27.2,754728,31.9,19688,307.5,58,13.3
"C3806","5","812930","48","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1157,1223,1239,9155441,1825301,7828,584,"",0.45,0.63,0.65,0.65,0.59,0.91,0.31,0.92,"",1,2.4,57,5.2,128,11.7,99,8.7,1995389,27.9,169986,10.3,3496,80.7,89,18.0
"C3830","5","812930","48","0","2023","1","","Pittsburgh, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,746,724,743,4877045,3726121,130286,509,"",1.47,0.90,0.87,0.88,0.68,0.80,0.75,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","812930","48","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,755,782,794,5507777,1894247,67706,545,"",1.40,0.87,0.89,0.90,0.77,1.38,1.20,0.86,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","812930","48","0","2023","3","","Pittsburgh, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,770,759,813,5835779,1287221,44758,575,"",1.40,0.87,0.86,0.92,0.81,1.37,1.26,0.91,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","812930","48","0","2023","1","N","Ponce, PR MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","812930","48","0","2023","2","N","Ponce, PR MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","812930","48","0","2023","3","N","Ponce, PR MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","812930","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","812930","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","812930","48","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","812930","48","0","2023","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,686,698,675,6529158,6049912,91103,732,"",1.63,0.71,0.72,0.69,0.75,0.53,0.46,1.06,"",-9,-7.0,-92,-11.8,-102,-12.8,-112,-14.2,164049,2.6,221529,3.8,-13141,-12.6,111,17.9
"C3890","5","812930","48","0","2023","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,678,709,731,6701282,6007426,90822,730,"",1.64,0.68,0.71,0.72,0.74,0.54,0.48,1.04,"",-8,-6.2,-124,-15.5,-83,-10.5,-81,-10.0,-16207,-0.2,-141938,-2.3,-18980,-17.3,86,13.4
"C3890","5","812930","48","0","2023","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,745,737,713,6981552,5905683,89999,734,"",1.68,0.74,0.74,0.71,0.75,0.75,0.72,1.03,"",-7,-5.4,-50,-6.3,-2,-0.3,53,8.0,-15574,-0.2,-134187,-2.2,-17881,-16.6,-2,-0.3
"C3894","5","812930","48","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","812930","48","0","2023","2","N","Port St. Lucie, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","812930","48","0","2023","3","N","Port St. Lucie, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","812930","48","0","2023","1","N","Providence-Warwick, RI-MA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","812930","48","0","2023","2","N","Providence-Warwick, RI-MA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","812930","48","0","2023","3","N","Providence-Warwick, RI-MA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","812930","48","0","2023","1","N","Pueblo, CO MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","812930","48","0","2023","2","N","Pueblo, CO MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","812930","48","0","2023","3","N","Pueblo, CO MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","812930","48","0","2023","1","N","Punta Gorda, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","812930","48","0","2023","2","N","Punta Gorda, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","812930","48","0","2023","3","N","Punta Gorda, FL MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","812930","48","0","2023","1","N","Racine, WI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","812930","48","0","2023","2","N","Racine, WI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","812930","48","0","2023","3","N","Racine, WI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","812930","48","0","2023","1","","Raleigh, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,398,443,396,2640837,2551232,7636,493,"",0.57,0.72,0.80,0.71,0.54,0.43,0.20,0.74,"",1,5.0,34,9.3,75,20.4,27,7.3,651222,32.7,609745,31.4,-537,-6.6,76,18.2
"C3958","5","812930","48","0","2023","2","","Raleigh, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,394,431,428,2614958,2214445,7256,482,"",0.56,0.69,0.74,0.73,0.53,0.54,0.27,0.74,"",1,5.0,53,15.5,82,23.5,87,25.5,706415,37.0,568511,34.5,2614,56.3,55,12.9
"C3958","5","812930","48","0","2023","3","","Raleigh, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,389,356,444,2508671,1703284,5155,487,"",0.56,0.66,0.60,0.76,0.51,0.70,0.33,0.75,"",1,5.0,16,4.3,-28,-7.3,20,4.7,38007,1.5,-27580,-1.6,-1514,-22.7,4,0.8
"C3966","5","812930","48","0","2023","1","N","Rapid City, SD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812930","48","0","2023","2","N","Rapid City, SD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812930","48","0","2023","3","-","Rapid City, SD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","812930","48","0","2023","1","N","Reading, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","812930","48","0","2023","2","N","Reading, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","812930","48","0","2023","3","N","Reading, PA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","812930","48","0","2023","1","N","Reno, NV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","812930","48","0","2023","2","N","Reno, NV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","812930","48","0","2023","3","N","Reno, NV MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","812930","48","0","2023","1","N","Richmond, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","812930","48","0","2023","2","N","Richmond, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-6,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","812930","48","0","2023","3","N","Richmond, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","812930","48","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,376,429,500,3183614,2370301,49838,563,"",0.34,0.29,0.33,0.38,0.36,0.42,0.28,1.08,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","812930","48","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,512,392,392,2785597,743634,15378,496,"",0.36,0.38,0.29,0.29,0.29,0.47,0.31,0.90,"",4,12.5,193,60.5,65,19.9,46,13.3,434170,18.5,-11669,-1.5,-5892,-27.7,-51,-9.3
"C4014","5","812930","48","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,386,347,388,3185897,487854,10284,656,"",0.34,0.28,0.26,0.29,0.34,0.41,0.29,1.22,"",1,2.9,46,13.5,10,3.0,27,7.5,758231,31.2,7131,1.5,-3132,-23.3,116,21.5
"C4022","5","812930","48","0","2023","1","","Roanoke, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,144,152,163,1256944,877422,5681,632,"",0.81,1.23,1.28,1.37,1.62,1.65,1.55,1.25,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","812930","48","0","2023","2","","Roanoke, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,169,176,1490192,290484,2063,672,"",1.05,1.37,1.38,1.43,1.86,1.96,2.01,1.33,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","812930","48","0","2023","3","","Roanoke, VA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,205,213,206,1662508,453914,3312,615,"",1.05,1.66,1.72,1.67,1.98,3.97,4.33,1.17,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","812930","48","0","2023","1","N","Rochester, NY MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-5,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","812930","48","0","2023","2","N","Rochester, NY MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","812930","48","0","2023","3","N","Rochester, NY MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812930","48","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812930","48","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812930","48","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","812930","48","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","812930","48","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","812930","48","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","812930","48","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","812930","48","0","2023","2","N","Saginaw, MI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","812930","48","0","2023","3","N","Saginaw, MI MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","812930","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
