"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22027","5","623311","78","0","2023","2","N","Claiborne Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","623311","78","0","2023","3","N","Claiborne Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","623311","78","0","2023","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,467,468,475,4104912,2890670,20476,672,"",0.43,0.59,0.59,0.59,0.61,1.08,0.69,1.03,"",0,0.0,46,10.9,49,11.7,52,12.3,660460,19.2,311836,12.1,2053,11.1,43,6.8
"22033","5","623311","78","0","2023","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,473,469,503,4617535,889397,7293,737,"",0.43,0.59,0.59,0.63,0.66,1.02,0.71,1.10,"",0,0.0,62,15.1,40,9.3,68,15.6,592196,14.7,28704,3.3,-1338,-15.5,8,1.1
"22033","5","623311","78","0","2023","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,489,481,501,4306785,678282,6666,676,"",0.43,0.61,0.59,0.61,0.59,0.88,0.70,0.98,"",0,0.0,68,16.2,35,7.8,43,9.4,355942,9.0,47790,7.6,-536,-7.4,-12,-1.7
"22045","5","623311","78","0","2023","1","N","Iberia Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","623311","78","0","2023","2","N","Iberia Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","623311","78","0","2023","3","N","Iberia Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","623311","78","0","2023","1","N","Jackson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","623311","78","0","2023","2","N","Jackson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","623311","78","0","2023","3","N","Jackson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","623311","78","0","2023","1","","Jefferson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,96,98,664464,504882,8949,536,"",0.31,0.17,0.17,0.18,0.15,0.25,0.49,0.85,"",0,0.0,37,67.3,36,60.0,37,60.7,224542,51.0,174720,52.9,2824,46.1,-41,-7.1
"22051","5","623311","78","0","2023","2","","Jefferson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,96,91,782384,267561,4725,623,"",0.31,0.19,0.17,0.16,0.16,0.45,0.86,0.94,"",0,0.0,37,56.1,18,23.1,5,5.8,223274,39.9,53797,25.2,761,19.2,62,11.1
"22051","5","623311","78","0","2023","3","","Jefferson Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,91,88,691432,121367,2082,591,"",0.31,0.16,0.16,0.16,0.14,0.25,0.47,0.88,"",0,0.0,-5,-5.2,-11,-10.8,-22,-20.0,-127380,-15.6,-192496,-61.3,-3735,-64.2,-22,-3.6
"22055","5","623311","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","623311","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","623311","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","623311","78","0","2023","1","N","Lincoln Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","623311","78","0","2023","2","N","Lincoln Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","623311","78","0","2023","3","N","Lincoln Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","623311","78","0","2023","1","N","Livingston Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","623311","78","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","623311","78","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","623311","78","0","2023","1","","Orleans Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,463,501,494,5184418,1874281,13725,821,"",0.58,0.82,0.88,0.87,1.02,1.04,0.84,1.19,"",1,20.0,-6,-1.3,35,7.5,29,6.2,1029534,24.8,231694,14.1,-419,-3.0,136,19.9
"22071","5","623311","78","0","2023","2","","Orleans Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,491,494,491,5335427,732348,7161,834,"",0.68,0.86,0.86,0.87,1.05,1.29,1.38,1.21,"",2,40.0,32,7.0,38,8.3,37,8.1,978134,22.4,327378,80.8,3519,96.6,100,13.6
"22071","5","623311","78","0","2023","3","","Orleans Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,496,489,493,5524393,410122,4509,863,"",0.67,0.88,0.86,0.87,1.06,0.91,1.07,1.22,"",2,40.0,48,10.7,53,12.2,42,9.3,834435,17.8,198981,94.2,2873,175.6,52,6.4
"22073","5","623311","78","0","2023","1","N","Ouachita Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","623311","78","0","2023","2","N","Ouachita Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","623311","78","0","2023","3","N","Ouachita Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","623311","78","0","2023","1","N","Rapides Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","623311","78","0","2023","2","N","Rapides Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","623311","78","0","2023","3","N","Rapides Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","623311","78","0","2023","1","N","Red River Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","623311","78","0","2023","2","N","Red River Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","623311","78","0","2023","3","N","Red River Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","623311","78","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","623311","78","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","623311","78","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","623311","78","0","2023","1","N","St. Mary Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","623311","78","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","623311","78","0","2023","3","N","St. Mary Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","623311","78","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,352,352,356,3136757,2228120,19364,683,"",0.94,1.23,1.23,1.24,1.42,2.28,2.26,1.15,"",1,20.0,28,8.6,22,6.7,20,6.0,257428,8.9,183150,9.0,1305,7.2,12,1.8
"22103","5","623311","78","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,350,348,364,3491535,569623,5313,759,"",0.93,1.22,1.20,1.25,1.55,1.74,1.88,1.27,"",0,0.0,19,5.7,13,3.9,12,3.4,163247,4.9,-58074,-9.3,-1346,-20.2,5,0.7
"22103","5","623311","78","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,364,363,345,3159487,357137,3557,680,"",0.93,1.24,1.23,1.18,1.30,1.31,1.50,1.07,"",0,0.0,27,8.0,23,6.8,2,0.6,93380,3.0,-32549,-8.4,-652,-15.5,-14,-2.0
"22105","5","623311","78","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","623311","78","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","623311","78","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","623311","78","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","623311","78","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","623311","78","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","623311","58","0","2023","1","","Maine -- Statewide","Private","NAICS 623311 Continuing care retirement communities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2149,2166,2226,22538075,15558554,249153,795,"",0.80,1.15,1.16,1.19,1.49,1.88,1.98,1.28,"",-2,-6.1,134,6.7,151,7.5,181,8.9,2811515,14.3,1876289,13.7,-9573,-3.7,46,6.1
"23000","5","623311","58","0","2023","2","","Maine -- Statewide","Private","NAICS 623311 Continuing care retirement communities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2212,2236,2240,22398356,4582696,74604,773,"",0.79,1.17,1.16,1.12,1.38,1.31,1.28,1.20,"",-2,-6.1,144,7.0,202,9.9,219,10.8,1371662,6.5,-956608,-17.3,-33698,-31.1,-19,-2.4
"23000","5","623311","58","0","2023","3","","Maine -- Statewide","Private","NAICS 623311 Continuing care retirement communities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,2279,2272,2316,23862557,3245485,52295,802,"",0.79,1.12,1.12,1.16,1.39,1.14,1.10,1.23,"",-2,-6.1,252,12.4,238,11.7,300,14.9,1633499,7.3,35020,1.1,-11329,-17.8,-42,-5.0
"23001","5","623311","78","0","2023","1","","Androscoggin County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,185,177,183,1803899,1323163,26567,764,"",1.43,1.29,1.24,1.28,1.72,2.01,2.88,1.35,"",0,0.0,23,14.2,10,6.0,7,4.0,96934,5.7,69005,5.5,9244,53.4,-16,-2.1
"23001","5","623311","78","0","2023","2","","Androscoggin County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,175,176,176,1734673,463139,9204,760,"",1.45,1.23,1.21,1.19,1.53,1.72,2.27,1.27,"",0,0.0,-1,-0.6,10,6.0,5,2.9,99436,6.1,56128,13.8,3143,51.9,24,3.3
"23001","5","623311","78","0","2023","3","","Androscoggin County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,178,178,1906052,280111,5350,806,"",1.48,1.27,1.20,1.20,1.59,1.48,1.93,1.30,"",0,0.0,20,11.8,7,4.1,-7,-3.8,51031,2.8,27449,10.9,1806,51.0,-8,-1.0
"23003","5","623311","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","623311","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","623311","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","623311","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1187,1193,1249,13002724,7790935,125287,827,"",1.06,2.13,2.15,2.25,2.49,2.84,3.14,1.14,"",0,0.0,-22,-1.8,12,1.0,47,3.9,715365,5.8,208460,2.7,-28826,-18.7,38,4.8
"23005","5","623311","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1262,1271,1277,13385584,2429363,38418,811,"",1.08,2.26,2.24,2.18,2.46,2.55,2.59,1.11,"",0,0.0,46,3.8,64,5.3,84,7.0,388901,3.0,-459726,-15.9,-23790,-38.2,-18,-2.2
"23005","5","623311","78","0","2023","3","","Cumberland County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1306,1319,1339,14267410,1909530,30999,831,"",1.10,2.20,2.22,2.31,2.57,2.46,2.62,1.14,"",0,0.0,97,8.0,109,9.0,153,12.9,261794,1.9,87283,4.8,-8250,-21.0,-66,-7.4
"23011","5","623311","78","0","2023","1","","Kennebec County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,145,147,155,1324499,1146260,15758,684,"",1.16,0.79,0.81,0.85,0.96,1.78,1.70,1.18,"",0,0.0,43,42.2,40,37.4,44,39.6,668613,101.9,556728,94.4,7199,84.1,211,44.6
"23011","5","623311","78","0","2023","2","","Kennebec County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,140,140,1154427,447639,5578,625,"",1.18,0.79,0.75,0.73,0.78,1.64,1.34,1.04,"",0,0.0,33,29.2,31,28.4,30,27.3,351907,43.9,109658,32.4,1116,25.0,67,12.0
"23011","5","623311","78","0","2023","3","","Kennebec County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,143,140,151,1357805,346176,4426,722,"",1.20,0.73,0.72,0.79,0.85,1.66,1.46,1.13,"",0,0.0,31,27.7,31,28.4,38,33.6,511258,60.4,145771,72.7,1906,75.6,137,23.4
"23013","5","623311","78","0","2023","1","N","Knox County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","623311","78","0","2023","2","N","Knox County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","623311","78","0","2023","3","N","Knox County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","623311","78","0","2023","1","","Penobscot County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,182,189,189,1819670,1539392,22677,750,"",1.95,0.88,0.91,0.90,1.28,1.96,1.91,1.42,"",0,0.0,6,3.4,8,4.4,9,5.0,164420,9.9,191958,14.2,-1551,-6.4,39,5.5
"23019","5","623311","78","0","2023","2","","Penobscot County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,191,201,204,1729910,331670,4812,670,"",1.98,0.91,0.95,0.95,1.06,0.89,0.82,1.14,"",0,0.0,9,4.9,26,14.9,33,19.3,63140,3.8,-249994,-43.0,-5293,-52.4,-58,-8.0
"23019","5","623311","78","0","2023","3","","Penobscot County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,201,209,1911490,234335,3423,716,"",2.01,0.95,0.92,0.96,1.16,0.87,0.81,1.23,"",0,0.0,35,20.5,28,16.2,36,20.8,166559,9.5,-86845,-27.0,-2731,-44.4,-63,-8.1
"23021","5","623311","78","0","2023","1","N","Piscataquis County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","623311","78","0","2023","2","N","Piscataquis County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","623311","78","0","2023","3","N","Piscataquis County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","623311","78","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","623311","78","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","623311","78","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","623311","78","0","2023","1","N","York County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","623311","78","0","2023","2","N","York County, Maine","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
