"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31067","5","56162","77","0","2023","3","N","Gage County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","56162","77","0","2023","1","N","Hall County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","56162","77","0","2023","2","N","Hall County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","56162","77","0","2023","3","N","Hall County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","56162","77","0","2023","1","","Lancaster County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,47,48,471104,366283,1061,766,"",0.93,0.26,0.26,0.27,0.18,0.28,0.16,0.68,"",1,9.1,0,0.0,1,2.2,2,4.3,32281,7.4,11244,3.2,-258,-19.6,37,5.1
"31109","5","56162","77","0","2023","2","","Lancaster County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,41,47,502616,46865,160,853,"",0.92,0.27,0.23,0.26,0.19,0.17,0.08,0.74,"",1,9.1,-1,-2.0,-6,-12.8,3,6.8,32613,6.9,-7827,-14.3,-57,-26.3,78,10.1
"31109","5","56162","77","0","2023","3","","Lancaster County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,45,43,478798,19751,52,812,"",0.92,0.26,0.25,0.24,0.17,0.11,0.04,0.69,"",1,9.1,2,4.3,-2,-4.3,-3,-6.5,-26907,-5.3,-9947,-33.5,-50,-49.0,-28,-3.3
"31111","5","56162","77","0","2023","1","N","Lincoln County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","56162","77","0","2023","2","N","Lincoln County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","56162","77","0","2023","3","N","Lincoln County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","56162","77","0","2023","1","N","Otoe County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","56162","77","0","2023","2","N","Otoe County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","56162","77","0","2023","3","N","Otoe County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","56162","77","0","2023","1","N","Red Willow County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","56162","77","0","2023","2","N","Red Willow County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","56162","77","0","2023","3","N","Red Willow County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","56162","77","0","2023","1","","Sarpy County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,51,50,698377,419611,1859,1060,"",1.40,0.65,0.65,0.63,0.57,0.61,0.39,0.88,"",1,14.3,2,4.1,5,10.9,4,8.7,3096,0.4,12042,3.0,-695,-27.2,-78,-6.9
"31153","5","56162","77","0","2023","2","","Sarpy County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,50,48,878681,49152,257,1343,"",1.38,0.66,0.62,0.58,0.72,0.30,0.13,1.16,"",1,14.3,10,23.3,8,19.0,8,20.0,242736,38.2,31223,174.1,149,138.0,169,14.4
"31153","5","56162","77","0","2023","3","","Sarpy County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,51,44,854081,45231,173,1341,"",1.36,0.62,0.62,0.53,0.67,0.39,0.15,1.13,"",1,14.3,9,20.9,7,15.9,-1,-2.2,94117,12.4,1862,4.3,-93,-35.0,12,0.9
"31157","5","56162","77","0","2023","1","N","Scotts Bluff County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","56162","77","0","2023","2","N","Scotts Bluff County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","56162","77","0","2023","3","N","Scotts Bluff County, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","56162","77","0","2023","1","","Unknown Or Undefined, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,41,43,801048,393378,2165,1422,"",0.98,1.21,1.05,1.10,0.80,0.83,0.41,0.71,"",1,7.7,10,27.8,5,13.9,10,30.3,298646,59.4,95271,32.0,-19,-0.9,318,28.8
"31999","5","56162","77","0","2023","2","","Unknown Or Undefined, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,48,52,54,894174,140203,1082,1340,"",1.05,1.22,1.32,1.37,0.96,1.36,0.53,0.73,"",3,23.1,9,23.1,6,13.0,11,25.6,207782,30.3,-6063,-4.1,-93,-7.9,103,8.3
"31999","5","56162","77","0","2023","3","","Unknown Or Undefined, Nebraska","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,57,48,1026950,104936,1446,1481,"",1.11,1.37,1.41,1.21,1.06,1.37,1.10,0.79,"",5,38.5,15,37.5,17,42.5,5,11.6,255220,33.1,10171,10.7,811,127.7,33,2.3
"32000","5","56162","57","0","2023","1","","Nevada -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1563,1573,1559,27465258,24861222,465172,1350,"",1.07,1.01,1.01,1.00,1.06,0.97,1.07,1.05,"",1,0.7,83,5.6,83,5.6,55,3.7,4999054,22.3,4336974,21.1,80074,20.8,191,16.5
"32000","5","56162","57","0","2023","2","","Nevada -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1557,1551,1524,25404462,18802564,347282,1266,"",1.04,0.99,0.98,0.97,0.96,1.17,1.41,0.98,"",-2,-1.4,50,3.3,47,3.1,-2,-0.1,890414,3.6,1343267,7.7,26400,8.2,19,1.5
"32000","5","56162","57","0","2023","3","","Nevada -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1512,1451,1452,30829924,10818893,194102,1611,"",1.04,0.95,0.91,0.92,1.14,0.98,1.11,1.23,"",0,0.0,-53,-3.4,-117,-7.5,-129,-8.2,4728645,18.1,-618602,-5.4,-16032,-7.6,333,26.1
"32003","5","56162","77","0","2023","1","","Clark County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1329,1331,1307,23092826,21292100,401120,1343,"",1.36,1.18,1.18,1.16,1.26,1.17,1.29,1.07,"",1,0.9,27,2.1,18,1.4,-19,-1.4,3862765,20.1,3460453,19.4,64282,19.1,217,19.3
"32003","5","56162","77","0","2023","2","","Clark County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1300,1285,1272,21267139,15760264,290821,1272,"",1.33,1.15,1.13,1.12,1.15,1.36,1.67,1.01,"",-2,-1.8,-24,-1.8,-39,-2.9,-67,-5.0,513944,2.5,561219,3.7,10903,3.9,71,5.9
"32003","5","56162","77","0","2023","3","","Clark County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1265,1262,1261,21846393,9379338,170205,1331,"",1.36,1.11,1.11,1.11,1.17,1.18,1.39,1.05,"",0,0.0,-94,-6.9,-108,-7.9,-115,-8.4,-455069,-2.0,-714998,-7.1,-14687,-7.9,77,6.1
"32005","5","56162","77","0","2023","1","N","Douglas County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","56162","77","0","2023","2","N","Douglas County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","56162","77","0","2023","3","N","Douglas County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","56162","77","0","2023","1","N","Elko County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","56162","77","0","2023","2","N","Elko County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","56162","77","0","2023","3","N","Elko County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","56162","77","0","2023","1","N","Nye County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","56162","77","0","2023","2","","Nye County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,3,28382,28382,753,595,"",2.51,0.29,0.29,0.21,0.12,0.23,0.44,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","56162","77","0","2023","3","","Nye County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,3,3,26046,24346,634,601,"",2.54,0.28,0.21,0.21,0.10,0.30,0.51,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","56162","77","0","2023","1","","Washoe County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,167,169,173,3225347,2637761,39410,1462,"",1.14,0.69,0.69,0.71,0.79,0.68,0.62,1.13,"",1,4.3,24,16.8,29,20.7,32,22.7,1033196,47.1,625442,31.1,7949,25.3,269,22.5
"32031","5","56162","77","0","2023","2","","Washoe County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,174,176,171,3029789,2128489,30697,1342,"",1.14,0.70,0.71,0.69,0.71,0.85,0.80,1.02,"",1,4.3,32,22.5,40,29.4,30,21.3,536786,21.5,475693,28.8,4756,18.3,-31,-2.3
"32031","5","56162","77","0","2023","3","","Washoe County, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,169,168,169,8409947,1197728,17499,3835,"",1.16,0.67,0.67,0.68,1.88,0.70,0.64,2.78,"",0,0.0,10,6.3,22,15.1,22,15.0,5805664,222.9,240390,25.1,2084,13.5,2505,188.3
"32510","5","56162","77","0","2023","1","N","Carson City, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","56162","77","0","2023","2","N","Carson City, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","56162","77","0","2023","3","N","Carson City, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","56162","77","0","2023","1","N","Unknown Or Undefined, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","56162","77","0","2023","2","N","Unknown Or Undefined, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","56162","77","0","2023","3","N","Unknown Or Undefined, Nevada","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","56162","57","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,750,740,747,15671960,9416051,82462,1617,"",1.15,1.07,1.05,1.07,1.14,1.21,1.04,1.07,"",7,8.1,62,9.0,46,6.6,57,8.3,2576197,19.7,1260070,15.4,-47694,-36.6,158,10.8
"33000","5","56162","57","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,761,756,759,15556154,1506065,7358,1577,"",1.14,1.08,1.07,1.05,1.12,0.85,0.63,1.05,"",6,6.7,74,10.8,59,8.5,65,9.4,2752493,21.5,-183226,-10.8,-19304,-72.4,155,10.9
"33000","5","56162","57","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,763,759,773,18681534,699896,3977,1878,"",1.13,1.06,1.06,1.09,1.36,0.64,0.70,1.27,"",7,8.0,42,5.8,47,6.6,50,6.9,2583483,16.0,-562311,-44.5,-12161,-75.4,155,9.0
"33001","5","56162","77","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","56162","77","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","56162","77","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","56162","77","0","2023","1","N","Carroll County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","56162","77","0","2023","2","N","Carroll County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","56162","77","0","2023","3","N","Carroll County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","56162","77","0","2023","1","N","Coos County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","56162","77","0","2023","2","N","Coos County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","56162","77","0","2023","3","N","Coos County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","56162","77","0","2023","1","N","Grafton County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","56162","77","0","2023","2","N","Grafton County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","56162","77","0","2023","3","N","Grafton County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","56162","77","0","2023","1","","Hillsborough County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,442,433,436,9567858,5565582,40189,1684,"",1.73,2.11,2.07,2.09,2.26,2.35,1.69,1.08,"",2,7.7,81,22.4,65,17.7,67,18.2,2863832,42.7,1114409,25.0,-27823,-40.9,275,19.5
"33011","5","56162","77","0","2023","2","","Hillsborough County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,440,436,437,9046852,833575,2998,1590,"",1.78,2.09,2.07,2.06,2.12,1.66,0.96,1.03,"",2,7.4,75,20.5,65,17.5,67,18.1,2110578,30.4,-100687,-10.8,-11180,-78.9,143,9.9
"33011","5","56162","77","0","2023","3","","Hillsborough County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,441,435,448,10226222,372390,794,1782,"",1.77,2.10,2.08,2.14,2.44,1.29,0.55,1.16,"",2,7.4,33,8.1,35,8.8,44,10.9,1452994,16.6,-501093,-57.4,-8325,-91.3,112,6.7
"33013","5","56162","77","0","2023","1","","Merrimack County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,98,99,1933256,1274003,11608,1517,"",1.44,1.22,1.23,1.25,1.48,1.70,1.68,1.20,"",1,11.1,0,0.0,1,1.0,2,2.1,-604065,-23.8,191206,17.7,-5318,-31.4,-495,-24.6
"33013","5","56162","77","0","2023","2","","Merrimack County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,101,102,2086866,229957,1033,1589,"",1.42,1.26,1.27,1.26,1.49,1.32,0.88,1.18,"",1,11.1,5,5.3,5,5.2,9,9.7,303929,17.0,24210,11.8,-2563,-71.3,140,9.7
"33013","5","56162","77","0","2023","3","","Merrimack County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,101,106,2418498,118539,957,1818,"",1.40,1.24,1.27,1.34,1.76,1.15,1.85,1.37,"",1,11.1,17,20.5,15,17.4,21,24.7,786040,48.2,38971,49.0,-90,-8.6,335,22.6
"33015","5","56162","77","0","2023","1","","Rockingham County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,97,98,1701404,1136568,10250,1349,"",0.80,0.61,0.62,0.62,0.57,0.60,0.54,0.92,"",-2,-14.3,-26,-21.3,-28,-22.4,-23,-19.0,-228827,-11.9,-277474,-19.6,-12892,-55.7,139,11.5
"33015","5","56162","77","0","2023","2","","Rockingham County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,100,99,1923937,207088,1327,1490,"",0.79,0.62,0.62,0.60,0.65,0.46,0.46,1.07,"",-2,-14.3,-22,-18.2,-25,-20.0,-27,-21.4,-96862,-4.8,-93061,-31.0,-3620,-73.2,236,18.8
"33015","5","56162","77","0","2023","3","","Rockingham County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,101,101,3643774,73693,560,2766,"",0.79,0.62,0.62,0.63,1.21,0.26,0.42,1.94,"",-3,-20.0,-19,-15.7,-18,-15.1,-18,-15.1,158068,4.5,-38845,-34.5,-1087,-66.0,525,23.4
"33017","5","56162","77","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","56162","77","0","2023","2","N","Strafford County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","56162","77","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","56162","77","0","2023","1","","Unknown Or Undefined, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,37,37,37,1181548,494191,11511,2456,"",1.28,0.80,0.79,0.80,0.61,0.59,0.87,0.77,"",6,25.0,9,32.1,10,37.0,11,42.3,392675,49.8,145341,41.7,2722,31.0,208,9.3
"33999","5","56162","77","0","2023","2","","Unknown Or Undefined, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,39,37,37,1128562,23540,419,2305,"",1.25,0.82,0.78,0.78,0.64,0.21,0.34,0.80,"",5,19.2,13,50.0,11,42.3,9,32.1,322986,40.1,-5301,-18.4,-83,-16.5,-19,-0.8
"33999","5","56162","77","0","2023","3","","Unknown Or Undefined, New Hampshire","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,39,39,39,1132599,30212,378,2234,"",1.20,0.80,0.81,0.81,0.63,0.38,0.47,0.79,"",7,29.2,9,30.0,9,30.0,7,21.9,221138,24.3,-53071,-63.7,-2027,-84.3,-52,-2.3
