"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","5","611699","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","611699","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","611699","78","0","2023","1","","Calhoun County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54878,0,0,1407,"",85.47,20.70,20.52,21.11,34.58,0.00,0.00,1.66,"",0,0.0,0,0.0,1,50.0,1,50.0,5892,12.0,0,0.0,0,0.0,-208,-12.9
"01015","1","611699","78","0","2023","2","","Calhoun County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39002,0,0,1500,"",85.03,13.92,13.55,13.43,23.84,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1025,2.7,0,0.0,0,0.0,39,2.7
"01015","1","611699","78","0","2023","3","","Calhoun County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48886,0,0,1880,"",85.69,13.23,12.58,12.95,28.19,0.00,0.00,2.18,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3744,-7.1,0,0.0,0,0.0,362,23.8
"01015","5","611699","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611699","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611699","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","611699","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","611699","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","611699","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","611699","78","0","2023","1","","Dale County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,13,163749,0,0,821,"",218.49,286.86,268.59,222.82,216.34,0.00,0.00,0.83,"",0,0.0,3,21.4,2,14.3,-2,-13.3,28563,21.1,0,0.0,0,0.0,95,13.1
"01045","1","611699","78","0","2023","2","","Dale County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,199989,0,0,961,"",216.77,272.88,263.72,260.49,227.31,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,2,14.3,15542,8.4,0,0.0,0,0.0,36,3.9
"01045","1","611699","78","0","2023","3","","Dale County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,18,195708,0,0,869,"",214.95,272.18,260.90,283.29,211.80,0.00,0.00,0.78,"",0,0.0,1,6.2,2,13.3,2,12.5,31693,19.3,0,0.0,0,0.0,64,8.0
"01045","5","611699","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","611699","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","611699","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","611699","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","611699","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","611699","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","611699","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","611699","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","611699","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","611699","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","611699","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","611699","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","611699","78","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","611699","78","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","611699","78","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","611699","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","611699","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","611699","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611699","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611699","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611699","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611699","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611699","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611699","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","611699","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","611699","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","611699","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","611699","78","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73482,0,0,1413,"",18.58,5.49,5.44,5.57,6.40,0.00,0.00,1.16,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-18626,-20.2,0,0.0,0,0.0,232,19.6
"01089","1","611699","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63135,0,0,1214,"",18.32,5.50,5.31,5.20,5.06,0.00,0.00,0.95,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,-5917,-8.6,0,0.0,0,0.0,218,21.9
"01089","1","611699","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83141,0,0,1599,"",18.30,5.13,4.91,5.01,6.00,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,-584,-0.7,0,0.0,0,0.0,311,24.1
"01089","5","611699","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","611699","78","0","2023","2","","Madison County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,6,107101,13921,28,1177,"",0.45,0.06,0.07,0.05,0.10,0.11,0.03,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","611699","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","611699","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,28,31,134239,94320,273,348,"",0.33,0.36,0.33,0.36,0.22,0.26,0.11,0.65,"",0,0.0,5,20.0,9,47.4,4,14.8,21204,18.8,14123,17.6,-613,-69.2,-19,-5.2
"01097","5","611699","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,34,34,158627,44134,120,362,"",0.33,0.38,0.38,0.38,0.24,0.38,0.13,0.63,"",0,0.0,4,13.8,4,13.3,4,13.3,34652,28.0,6333,16.8,-383,-76.1,41,12.8
"01097","5","611699","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,31,137519,20924,65,338,"",0.32,0.34,0.36,0.36,0.20,0.20,0.07,0.57,"",0,0.0,-2,-6.1,-2,-5.9,0,0.0,1722,1.3,-4625,-18.1,-311,-82.7,18,5.6
"01101","5","611699","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611699","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611699","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","611699","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","611699","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","611699","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611699","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611699","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611699","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","611699","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","611699","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","611699","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611699","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,38,39,42,1120992,333626,1418,2174,"",0.59,0.98,0.97,1.03,2.56,1.34,0.63,2.57,"",2,20.0,1,2.7,1,2.6,5,13.5,137751,14.0,16321,5.1,-2558,-64.3,148,7.3
"01999","5","611699","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,44,48,1585795,48879,212,2731,"",0.63,1.00,1.04,1.13,3.43,0.66,0.26,3.23,"",2,18.2,5,13.5,6,15.8,11,29.7,385980,32.2,21424,78.0,-85,-28.6,259,10.5
"01999","5","611699","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 611699 All other miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,47,43,2071579,51910,673,3515,"",0.68,1.06,1.09,1.02,4.32,0.72,0.87,4.09,"",3,27.3,11,31.4,11,30.6,4,10.3,680532,48.9,27140,109.6,401,147.4,597,20.5
"02000","1","611699","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 611699 All other miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,231118,0,0,1482,"",9.50,10.91,11.61,12.84,15.76,0.00,0.00,1.34,"",0,0.0,1,10.0,2,20.0,3,30.0,48483,26.5,0,0.0,0,0.0,77,5.5
