"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40999","5","711211","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","711211","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,840,995,1082,60021000,17232654,259323,4748,"",1.01,0.76,0.89,0.84,0.86,1.11,1.04,1.03,"",9,19.1,10,1.2,53,5.6,90,9.1,10344170,20.8,3142432,22.3,5925,2.3,600,14.5
"41000","5","711211","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1169,1188,1319,55985703,11286680,176967,3515,"",1.07,0.75,0.76,0.79,0.61,0.63,0.54,0.79,"",14,29.2,-43,-3.5,-51,-4.1,164,14.2,10998605,24.4,1650573,17.1,1929,1.1,636,22.1
"41000","5","711211","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1348,1402,1350,61874674,9540484,151327,3483,"",1.05,0.84,0.86,0.86,0.61,0.75,0.69,0.71,"",14,29.2,173,14.7,188,15.5,243,22.0,14560154,30.8,2197997,29.9,18016,13.5,360,11.5
"41005","5","711211","78","0","2023","1","","Clackamas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,6,111895,102601,2237,1033,"",0.75,0.09,0.10,0.05,0.02,0.07,0.10,0.23,"",0,0.0,2,28.6,3,42.9,-1,-14.3,12848,13.0,10468,11.4,90,4.2,-55,-5.1
"41005","5","711211","78","0","2023","2","","Clackamas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,5,89114,43287,973,1028,"",0.90,0.06,0.05,0.03,0.01,0.02,0.03,0.23,"",1,25.0,1,14.3,0,0.0,-2,-28.6,3579,4.2,3969,10.1,-38,-3.8,88,9.4
"41005","5","711211","78","0","2023","3","","Clackamas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,7,95593,34046,759,1003,"",0.90,0.06,0.05,0.05,0.01,0.03,0.04,0.21,"",1,25.0,-1,-11.1,-2,-22.2,0,0.0,-193,-0.2,-6915,-16.9,-230,-23.3,119,13.5
"41017","5","711211","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","711211","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","711211","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","711211","78","0","2023","1","N","Douglas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","711211","78","0","2023","2","N","Douglas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","711211","78","0","2023","3","N","Douglas County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","711211","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","711211","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","711211","78","0","2023","3","","Jackson County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,8,4,169000,133864,2806,750,"",1.12,0.55,0.11,0.06,0.04,0.22,0.26,0.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","711211","78","0","2023","1","","Lane County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,37,39,281582,281582,3147,580,"",2.15,0.41,0.42,0.38,0.06,0.29,0.20,0.16,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","711211","78","0","2023","2","","Lane County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,100,120,461020,448516,4569,358,"",2.07,0.62,0.80,0.92,0.08,0.35,0.20,0.10,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","711211","78","0","2023","3","","Lane County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,112,85,445286,336754,3534,338,"",2.07,0.85,0.88,0.69,0.07,0.35,0.21,0.08,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","711211","78","0","2023","1","N","Marion County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","711211","78","0","2023","2","N","Marion County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","711211","78","0","2023","3","N","Marion County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","711211","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,749,892,964,58682507,15928495,239868,5199,"",1.42,2.63,3.09,2.91,2.81,3.68,3.40,0.98,"",3,20.0,50,7.2,85,10.5,131,15.7,10638533,22.1,3404215,27.2,17036,7.6,459,9.7
"41051","5","711211","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,948,847,859,50162298,8602568,136276,4362,"",1.59,2.37,2.12,2.04,1.90,1.80,1.57,0.87,"",6,40.0,149,18.6,34,4.2,153,21.7,7619358,17.9,1081092,14.4,-860,-0.6,127,3.0
"41051","5","711211","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,852,920,966,58736644,7076447,112932,4951,"",1.58,2.08,2.22,2.43,2.04,2.27,2.14,0.91,"",6,40.0,124,17.0,127,16.0,241,33.2,14156815,31.8,1648742,30.4,11993,11.9,371,8.1
"41067","5","711211","78","0","2023","1","","Washington County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,13,23,436912,411872,6221,2145,"",1.15,0.06,0.07,0.11,0.03,0.12,0.11,0.37,"",1,14.3,-14,-56.0,-14,-51.9,-16,-41.0,73669,20.3,60178,17.1,-273,-4.2,1224,132.9
"41067","5","711211","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","711211","78","0","2023","3","N","Washington County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","711211","78","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","711211","78","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","711211","78","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","711211","78","0","2023","1","","Unknown Or Undefined, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,169799,169799,2872,1633,"",2.18,0.41,0.40,0.35,0.08,0.30,0.29,0.21,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","711211","78","0","2023","2","","Unknown Or Undefined, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,40,42,667338,649680,13653,1232,"",2.19,1.48,1.35,1.34,0.24,1.26,1.26,0.18,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","711211","78","0","2023","3","","Unknown Or Undefined, Oregon","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,42,36,581268,509952,11011,1099,"",1.78,1.37,1.27,1.11,0.18,1.47,1.57,0.14,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","711211","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,4988,4348,4830,276045970,31601679,1041186,4497,"",0.96,1.51,1.30,1.26,1.25,1.24,1.29,0.93,"",19,22.1,779,18.5,715,19.7,809,20.1,38602064,16.3,3362914,11.9,-183778,-15.0,-122,-2.6
"42000","5","711211","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,6837,7054,7238,386676978,14734580,516494,4223,"",0.93,1.46,1.50,1.46,1.41,1.74,1.59,0.96,"",13,14.4,380,5.9,666,10.4,623,9.4,73906835,23.6,2215102,17.7,-32678,-6.0,514,13.9
"42000","5","711211","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,7514,7741,7686,434585840,14069598,491349,4372,"",0.99,1.55,1.59,1.63,1.43,2.55,2.52,0.90,"",16,16.5,1036,16.0,546,7.6,535,7.5,36821728,9.3,1699088,13.7,-33774,-6.4,-36,-0.8
"42003","5","711211","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,975,864,998,112889281,8397807,201356,9183,"",0.88,2.65,2.33,2.34,4.13,2.95,2.20,1.70,"",1,12.5,113,13.1,87,11.2,157,18.7,21037371,22.9,753896,9.9,2978,1.5,636,7.4
"42003","5","711211","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1449,1394,1309,102616132,3374113,103794,5703,"",0.76,2.79,2.68,2.37,3.08,3.82,2.96,1.18,"",-1,-11.1,110,8.2,30,2.2,170,14.9,-7691628,-7.0,577601,20.7,2021,2.0,-923,-13.9
"42003","5","711211","78","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1448,1511,1465,115755087,2671631,78367,6038,"",0.74,2.67,2.78,2.80,3.14,4.51,3.60,1.14,"",-1,-11.1,238,19.7,61,4.2,159,12.2,-4612556,-3.8,-80569,-2.9,-18016,-18.7,-966,-13.8
"42011","5","711211","78","0","2023","1","","Berks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,119,133,1178276,686158,26579,733,"",2.39,1.24,1.23,1.20,0.22,0.92,1.13,0.18,"",1,20.0,28,30.8,24,25.3,34,34.3,363300,44.6,87827,14.7,4810,22.1,73,11.1
"42011","5","711211","78","0","2023","2","","Berks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,299,308,321,1902381,374990,10366,473,"",2.33,2.21,2.27,2.28,0.27,1.50,1.12,0.12,"",0,0.0,62,26.2,46,17.6,90,39.0,731201,62.4,69396,22.7,948,10.1,103,27.8
"42011","5","711211","78","0","2023","3","","Berks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,262,135,117,1769831,243271,5063,795,"",2.28,1.89,0.97,0.87,0.22,1.51,0.92,0.18,"",0,0.0,33,14.4,-81,-37.5,44,60.3,775872,78.1,1094,0.5,-1744,-25.6,352,79.5
"42013","5","711211","78","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","711211","78","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","711211","78","0","2023","3","","Blair County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,248,243,230,1515081,317720,9379,485,"",3.95,5.26,5.12,5.04,0.67,5.62,5.04,0.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711211","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711211","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","711211","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711211","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711211","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","711211","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711211","78","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711211","78","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","711211","78","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","711211","78","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","711211","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","711211","78","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","711211","78","0","2023","1","","Dauphin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,153,157,5450282,1078626,27127,2722,"",3.73,1.48,1.47,1.31,0.82,1.60,1.30,0.58,"",2,33.3,17,12.6,21,15.9,19,13.8,176723,3.4,164311,18.0,5503,25.4,-283,-9.4
"42043","5","711211","78","0","2023","2","","Dauphin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,241,250,3753550,733046,18091,1259,"",3.65,1.34,1.63,1.59,0.46,3.19,2.19,0.30,"",1,14.3,31,18.7,27,12.6,59,30.9,409206,12.2,135005,22.6,2597,16.8,-93,-6.9
"42043","5","711211","78","0","2023","3","","Dauphin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,243,234,231,3321457,333433,8842,1083,"",3.56,1.57,1.50,1.56,0.36,2.10,1.69,0.23,"",1,14.3,47,24.0,20,9.3,53,29.8,1396288,72.5,-130452,-28.1,-3375,-27.6,327,43.3
"42045","5","711211","78","0","2023","1","N","Delaware County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","711211","78","0","2023","2","N","Delaware County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","711211","78","0","2023","3","N","Delaware County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711211","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711211","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","711211","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","711211","78","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","711211","78","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","711211","78","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","711211","78","0","2023","1","N","Juniata County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","711211","78","0","2023","2","N","Juniata County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","711211","78","0","2023","3","N","Juniata County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","711211","78","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","711211","78","0","2023","2","N","Lackawanna County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","711211","78","0","2023","3","N","Lackawanna County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","711211","78","0","2023","1","","Lancaster County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,57,62,478809,356109,8384,631,"",1.48,0.41,0.41,0.39,0.06,0.32,0.28,0.16,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","711211","78","0","2023","2","N","Lancaster County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","711211","78","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,279,279,256,1093385,527548,12131,310,"",1.64,1.37,1.36,1.30,0.10,2.25,1.73,0.08,"",1,16.7,4,1.5,16,6.1,-12,-4.5,-151243,-12.2,-83598,-13.7,-465,-3.7,-46,-12.9
