"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39165","5","61169","77","0","2023","2","","Warren County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,178,187,142,568738,287979,6449,259,"",1.62,1.35,1.39,1.08,0.60,1.62,1.44,0.47,"",0,0.0,23,14.8,34,22.2,35,32.7,37395,7.0,66685,30.1,2284,54.8,-36,-12.2
"39165","5","61169","77","0","2023","3","","Warren County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,159,176,155,562357,183701,3740,265,"",1.48,1.24,1.37,1.24,0.56,1.29,1.19,0.43,"",-2,-8.7,55,52.9,48,37.5,23,17.4,103218,22.5,23350,14.6,642,20.7,-26,-8.9
"39167","5","61169","77","0","2023","1","N","Washington County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","61169","77","0","2023","2","N","Washington County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","61169","77","0","2023","3","N","Washington County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","61169","77","0","2023","1","N","Wayne County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","61169","77","0","2023","2","N","Wayne County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","61169","77","0","2023","3","N","Wayne County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","61169","77","0","2023","1","N","Williams County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","61169","77","0","2023","2","N","Williams County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","61169","77","0","2023","3","N","Williams County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","61169","77","0","2023","1","N","Wood County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","61169","77","0","2023","2","","Wood County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,121,116,120,437543,238549,4267,283,"",1.45,1.25,1.19,1.27,0.76,1.85,1.15,0.62,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","61169","77","0","2023","3","","Wood County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,86,90,366196,165857,2951,291,"",1.45,1.23,0.92,0.95,0.61,1.49,0.92,0.59,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","61169","77","0","2023","1","N","Wyandot County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","61169","77","0","2023","2","N","Wyandot County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","61169","77","0","2023","3","N","Wyandot County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","61169","77","0","2023","1","","Unknown Or Undefined, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,265,285,290,2632649,1333602,35540,723,"",1.15,1.17,1.20,1.20,0.97,0.94,0.84,0.82,"",13,24.5,102,62.6,117,69.6,106,57.6,1094205,71.1,494415,58.9,13141,58.7,34,4.9
"39999","5","61169","77","0","2023","2","","Unknown Or Undefined, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,252,253,197,2337485,500719,12175,768,"",1.17,1.04,1.03,0.84,0.88,1.57,1.17,0.91,"",12,20.7,49,24.1,45,21.6,-5,-2.5,549746,30.8,-56462,-10.1,-1085,-8.2,95,14.1
"39999","5","61169","77","0","2023","3","","Unknown Or Undefined, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,194,238,220,2166162,316438,7032,767,"",1.13,0.85,1.03,0.95,0.81,1.17,0.85,0.86,"",8,13.3,-48,-19.8,-11,-4.4,-36,-14.1,-249635,-10.3,-278525,-46.8,-9661,-57.9,21,2.8
"40000","1","61169","57","0","2023","1","","Oklahoma -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35425,0,0,1363,"",1.74,0.34,0.33,0.34,0.49,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,3.7,0,0.0,0,0.0,49,3.7
"40000","1","61169","57","0","2023","2","","Oklahoma -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,26916,0,0,1553,"",1.73,0.34,0.16,0.16,0.35,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2403,-8.2,0,0.0,0,0.0,425,37.7
"40000","1","61169","57","0","2023","3","","Oklahoma -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,35548,0,0,1641,"",1.73,0.33,0.31,0.16,0.43,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-888,-2.4,0,0.0,0,0.0,240,17.1
"40000","5","61169","57","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,901,943,919,6604805,6098669,47241,552,"",0.58,0.44,0.44,0.43,0.52,0.43,0.35,1.21,"",19,13.2,24,2.7,32,3.5,23,2.6,1198322,22.2,1190778,24.3,6958,17.3,87,18.7
"40000","5","61169","57","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1007,1002,969,7170645,5002895,37090,556,"",0.58,0.46,0.46,0.46,0.53,0.41,0.34,1.15,"",17,11.5,73,7.8,46,4.8,40,4.3,848863,13.4,517473,11.5,2631,7.6,38,7.3
"40000","5","61169","57","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",169,974,946,960,7319269,3212960,25335,586,"",0.59,0.48,0.46,0.46,0.55,0.41,0.37,1.17,"",15,9.7,62,6.8,28,3.1,48,5.3,497700,7.3,-83768,-2.5,88,0.3,12,2.1
"40015","5","61169","77","0","2023","1","N","Caddo County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","61169","77","0","2023","2","N","Caddo County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","61169","77","0","2023","3","N","Caddo County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","61169","77","0","2023","1","N","Canadian County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","61169","77","0","2023","2","N","Canadian County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","61169","77","0","2023","3","N","Canadian County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","61169","77","0","2023","1","","Carter County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,19,137944,137944,414,549,"",0.76,0.69,0.63,0.63,0.91,0.65,0.25,1.40,"",0,0.0,0,0.0,1,5.6,1,5.6,4303,3.2,4303,3.2,34,8.9,-2,-0.4
"40019","5","61169","77","0","2023","2","","Carter County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,11,11,84445,84445,254,475,"",0.76,0.62,0.36,0.37,0.47,0.44,0.16,1.05,"",0,0.0,1,5.6,1,10.0,1,10.0,2700,3.3,2700,3.3,22,9.5,-21,-4.2
"40019","5","61169","77","0","2023","3","","Carter County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,20,72483,66983,201,418,"",0.75,0.40,0.32,0.69,0.44,0.59,0.20,0.92,"",0,0.0,2,22.2,-1,-10.0,0,0.0,-16555,-18.6,-5,0.0,0,0.0,-109,-20.7
"40021","5","61169","77","0","2023","1","N","Cherokee County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","61169","77","0","2023","2","N","Cherokee County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","61169","77","0","2023","3","N","Cherokee County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","61169","77","0","2023","1","","Cleveland County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,97,101,99,396135,396135,2259,308,"",1.21,0.85,0.85,0.83,0.67,0.58,0.41,0.80,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","61169","77","0","2023","2","","Cleveland County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,95,91,91,448268,380382,2175,373,"",1.25,0.79,0.75,0.79,0.66,0.59,0.42,0.86,"",4,25.0,-8,-7.8,-20,-18.0,-13,-12.5,20986,4.9,-18721,-4.7,110,5.3,63,20.3
"40027","5","61169","77","0","2023","3","N","Cleveland County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","61169","77","0","2023","1","N","Comanche County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","61169","77","0","2023","2","","Comanche County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,32,29,200076,106151,1988,491,"",1.02,0.61,0.60,0.56,0.67,0.42,0.86,1.13,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","61169","77","0","2023","3","","Comanche County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,36,242990,92001,724,572,"",1.01,0.63,0.62,0.70,0.84,0.55,0.50,1.29,"",0,0.0,-5,-13.9,0,0.0,3,9.1,49915,25.9,37307,68.2,-1282,-63.9,126,28.3
"40035","5","61169","77","0","2023","1","N","Craig County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","61169","77","0","2023","2","N","Craig County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","61169","77","0","2023","3","N","Craig County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","61169","77","0","2023","1","N","Creek County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","61169","77","0","2023","2","N","Creek County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","61169","77","0","2023","3","N","Creek County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","61169","77","0","2023","1","N","Custer County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","61169","77","0","2023","2","N","Custer County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","61169","77","0","2023","3","N","Custer County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","61169","77","0","2023","1","N","Delaware County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","61169","77","0","2023","2","N","Delaware County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","61169","77","0","2023","3","N","Delaware County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","61169","77","0","2023","1","N","Garfield County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","61169","77","0","2023","2","","Garfield County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,10,20447,20447,102,175,"",0.77,0.26,0.29,0.33,0.12,0.12,0.07,0.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","61169","77","0","2023","3","","Garfield County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,9,11,26603,26603,155,192,"",0.76,0.43,0.32,0.39,0.17,0.24,0.17,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","61169","77","0","2023","1","N","Hughes County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","61169","77","0","2023","2","N","Hughes County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","61169","77","0","2023","3","N","Hughes County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","61169","77","0","2023","1","N","Jackson County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","61169","77","0","2023","2","N","Jackson County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","61169","77","0","2023","3","N","Jackson County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","61169","77","0","2023","1","N","Logan County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","61169","77","0","2023","2","N","Logan County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","61169","77","0","2023","3","N","Logan County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","61169","77","0","2023","1","N","Murray County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","61169","77","0","2023","2","N","Murray County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","61169","77","0","2023","3","N","Murray County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","61169","77","0","2023","1","N","Noble County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","61169","77","0","2023","2","N","Noble County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","61169","77","0","2023","3","N","Noble County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","61169","77","0","2023","1","","Oklahoma County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,237,261,254,1413183,1245809,8535,434,"",0.60,0.40,0.42,0.41,0.33,0.30,0.22,0.82,"",2,4.9,7,3.0,18,7.4,28,12.4,255756,22.1,238569,23.7,2411,39.4,52,13.6
"40109","5","61169","77","0","2023","2","","Oklahoma County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,260,268,267,1447056,1010065,7447,420,"",0.62,0.41,0.42,0.43,0.33,0.29,0.25,0.78,"",4,9.8,25,10.6,20,8.1,4,1.5,110633,8.3,7198,0.7,1190,19.0,7,1.7
"40109","5","61169","77","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","61169","77","0","2023","1","","Payne County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,44,39,617182,558129,1765,1121,"",1.01,1.04,0.99,0.87,2.74,2.05,1.20,2.84,"",1,25.0,23,109.5,23,109.5,17,77.3,297773,93.2,272364,95.3,724,69.5,-31,-2.7
"40119","5","61169","77","0","2023","2","","Payne County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,81,79,809023,550968,4316,771,"",1.00,1.79,1.77,1.83,3.26,2.51,3.09,1.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","61169","77","0","2023","3","","Payne County, Oklahoma","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,74,76,834148,267267,2942,852,"",0.98,1.85,1.74,1.74,3.27,1.84,2.92,1.84,"",1,25.0,34,81.0,33,80.5,37,94.9,290992,53.6,8484,3.3,2039,225.8,-175,-17.0
"40121","1","61169","77","0","2023","1","","Pittsburg County, Oklahoma","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35425,0,0,1363,"",209.21,36.88,36.59,37.25,61.98,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,3.7,0,0.0,0,0.0,49,3.7
