"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","339940","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","339940","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","339940","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","339940","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","339940","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","339940","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","339940","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","339940","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","339940","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","339940","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","339940","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","339940","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","339940","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","339940","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","339940","58","0","2023","1","","California -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1033,1028,1035,20308428,7106543,206682,1514,"",0.91,0.83,0.83,0.84,0.87,0.97,1.00,1.04,"",1,1.4,143,16.1,109,11.9,113,12.3,2613114,14.8,938408,15.2,21171,11.4,19,1.3
"06000","5","339940","58","0","2023","2","","California -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1031,1009,991,18285648,605241,17162,1392,"",0.90,0.84,0.83,0.82,0.83,0.66,0.64,1.00,"",0,0.0,98,10.5,82,8.8,77,8.4,2864054,18.6,1783,0.3,-133,-0.8,109,8.5
"06000","5","339940","58","0","2023","3","","California -- Statewide","Private","NAICS 339940 Office supplies (except paper) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1015,1027,1007,17223923,377918,11182,1304,"",0.91,0.85,0.86,0.85,0.81,0.53,0.53,0.95,"",1,1.5,110,12.2,132,14.7,121,13.7,2482016,16.8,33791,9.8,1625,17.0,37,2.9
"06001","5","339940","78","0","2023","1","","Alameda County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,15,135837,87606,1901,681,"",1.30,0.27,0.29,0.28,0.12,0.26,0.21,0.42,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-9234,-6.4,-992,-1.1,-88,-4.4,-16,-2.3
"06001","5","339940","78","0","2023","2","","Alameda County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,15,175965,19642,320,864,"",1.32,0.30,0.30,0.28,0.17,0.56,0.34,0.57,"",0,0.0,0,0.0,0,0.0,-1,-6.2,19716,12.6,3833,24.2,64,25.0,113,15.0
"06001","5","339940","78","0","2023","3","","Alameda County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,15,151229,4420,68,812,"",1.33,0.27,0.27,0.29,0.15,0.16,0.09,0.53,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,4512,3.1,-744,-14.4,-10,-12.8,107,15.2
"06013","5","339940","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339940","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339940","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339940","78","0","2023","1","N","Fresno County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339940","78","0","2023","2","N","Fresno County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","339940","78","0","2023","3","N","Fresno County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339940","78","0","2023","1","","Los Angeles County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,249,246,246,3270572,1727755,44302,1019,"",0.91,0.80,0.80,0.80,0.62,0.93,0.87,0.78,"",-1,-4.3,33,15.3,16,7.0,14,6.0,552453,20.3,169937,10.9,6049,15.8,94,10.2
"06037","5","339940","78","0","2023","2","","Los Angeles County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,225,221,219,2962199,126226,2829,1028,"",0.88,0.74,0.73,0.73,0.60,0.55,0.45,0.81,"",-2,-8.7,-9,-3.8,-13,-5.6,-18,-7.6,16474,0.6,-62285,-33.0,-1666,-37.1,64,6.6
"06037","5","339940","78","0","2023","3","","Los Angeles County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,216,215,215,2848358,57087,1281,1018,"",0.89,0.73,0.73,0.74,0.59,0.34,0.28,0.81,"",-1,-4.5,-5,-2.3,-2,-0.9,-7,-3.2,-338326,-10.6,-51611,-47.5,-1156,-47.4,-96,-8.6
"06045","5","339940","78","0","2023","1","N","Mendocino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","339940","78","0","2023","2","N","Mendocino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","339940","78","0","2023","3","N","Mendocino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","339940","78","0","2023","1","","Orange County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,317,316,321,10719851,2249215,62745,2593,"",1.46,2.77,2.80,2.86,5.54,3.07,3.14,1.97,"",1,12.5,2,0.6,1,0.3,4,1.3,-69768,-0.6,-979,0.0,-10726,-14.6,-36,-1.4
"06059","5","339940","78","0","2023","2","","Orange County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,326,327,321,8438653,130380,3396,1999,"",1.46,2.92,2.96,2.92,4.75,1.53,1.52,1.62,"",1,12.5,2,0.6,-3,-0.9,-2,-0.6,836640,11.0,-18330,-12.3,-1097,-24.4,203,11.3
"06059","5","339940","78","0","2023","3","","Orange County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,329,329,325,7175824,33767,765,1685,"",1.47,3.00,3.03,3.00,4.15,0.52,0.43,1.38,"",1,12.5,7,2.2,8,2.5,2,0.6,540561,8.1,-58983,-63.6,-2052,-72.8,100,6.3
"06061","5","339940","78","0","2023","1","N","Placer County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","339940","78","0","2023","2","N","Placer County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","339940","78","0","2023","3","N","Placer County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339940","78","0","2023","1","","Riverside County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,50,55,864216,363321,11058,1270,"",1.14,0.92,0.89,0.98,1.26,1.14,1.24,1.36,"",0,0.0,-7,-11.9,-14,-21.9,-10,-15.4,47371,5.8,-66938,-15.6,-2280,-17.1,267,26.6
"06065","5","339940","78","0","2023","2","N","Riverside County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339940","78","0","2023","3","N","Riverside County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","339940","78","0","2023","1","N","Sacramento County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","339940","78","0","2023","2","N","Sacramento County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","339940","78","0","2023","3","N","Sacramento County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339940","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339940","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339940","78","0","2023","3","","San Bernardino County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,97,97,1200749,44272,1578,959,"",1.60,1.70,1.76,1.77,1.76,1.44,1.89,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339940","78","0","2023","1","","San Diego County, California","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,36,510267,269944,8409,1015,"",1.26,0.38,0.38,0.34,0.28,0.45,0.51,0.77,"",0,0.0,-8,-16.7,-8,-16.7,-11,-23.4,-91054,-15.1,-30113,-10.0,175,2.1,45,4.6
