"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","5","812191","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,27,27,171504,52493,468,460,"",1.60,1.11,1.03,1.03,0.53,0.57,0.43,0.50,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","812191","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,9,86579,11869,149,714,"",0.76,0.36,0.40,0.36,0.31,0.18,0.25,0.84,"N",-8,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","812191","78","0","2023","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","812191","78","0","2023","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","812191","78","0","2023","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","812191","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,319,325,320,3869124,1677630,35818,926,"",0.46,0.82,0.84,0.83,0.99,0.86,0.65,1.20,"",1,2.8,-27,-7.8,-25,-7.1,-37,-10.4,413362,12.0,-57745,-3.3,-2758,-7.1,169,22.3
"26000","5","812191","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,271,262,258,2957256,444822,8225,863,"",0.48,0.76,0.80,0.78,0.77,0.93,0.67,0.99,"",2,5.4,-80,-22.8,-93,-26.2,-101,-28.1,48869,1.7,-158437,-26.3,-3271,-28.5,233,37.0
"26000","5","812191","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,260,263,268,3070704,272562,5126,896,"",0.54,0.81,0.82,0.86,0.91,0.83,0.66,1.10,"",3,8.1,-88,-25.3,-82,-23.8,-74,-21.6,-146155,-4.5,-186139,-40.6,-3568,-41.0,179,25.0
"26025","5","812191","78","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","812191","78","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","812191","78","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","812191","78","0","2023","1","-","Genesee County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","812191","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","812191","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","812191","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","812191","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","812191","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","812191","78","0","2023","1","N","Hillsdale County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","812191","78","0","2023","2","N","Hillsdale County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","812191","78","0","2023","3","N","Hillsdale County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","812191","78","0","2023","1","N","Jackson County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","812191","78","0","2023","2","N","Jackson County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","812191","78","0","2023","3","N","Jackson County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","812191","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","812191","78","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","812191","78","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","812191","78","0","2023","1","N","Livingston County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","812191","78","0","2023","2","N","Livingston County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","812191","78","0","2023","3","N","Livingston County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","812191","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","812191","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","812191","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","812191","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,115,111,1488370,922876,22539,1025,"",1.24,1.67,1.78,1.73,2.00,2.47,2.09,1.16,"",1,7.1,-22,-16.8,-16,-12.2,-22,-16.5,152844,11.4,-28643,-3.0,-1252,-5.3,245,31.4
"26125","5","812191","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,110,103,1505651,166778,3805,1079,"",1.24,1.83,2.03,1.88,2.07,2.02,1.74,1.08,"",0,0.0,-20,-15.5,-18,-14.1,-27,-20.8,-42588,-2.8,-94775,-36.2,-2638,-40.9,156,16.9
"26125","5","812191","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,99,101,1528658,90631,2145,1188,"",1.37,1.82,1.87,1.97,2.43,1.54,1.52,1.29,"",0,0.0,-31,-24.2,-24,-19.5,-21,-17.2,-136297,-8.2,-87979,-49.3,-2235,-51.0,158,15.3
"26143","5","812191","78","0","2023","1","N","Roscommon County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","812191","78","0","2023","2","N","Roscommon County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","812191","78","0","2023","3","N","Roscommon County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","812191","78","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","812191","78","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","812191","78","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","812191","78","0","2023","1","-","Van Buren County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","812191","78","0","2023","2","N","Van Buren County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","812191","78","0","2023","3","N","Van Buren County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","812191","78","0","2023","1","N","Washtenaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","812191","78","0","2023","2","N","Washtenaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","812191","78","0","2023","3","N","Washtenaw County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","812191","78","0","2023","1","","Wayne County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,33291,26780,485,640,"",0.39,0.06,0.06,0.06,0.04,0.08,0.05,0.72,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-25335,-43.2,-12952,-32.6,-341,-41.3,-262,-29.0
"26163","5","812191","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","812191","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","812191","78","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,175517,66788,1497,1929,"",0.43,0.49,0.49,0.49,0.75,0.64,0.55,1.54,"",-2,-25.0,-1,-12.5,-4,-36.4,-7,-50.0,75843,76.1,-12142,-15.4,212,16.5,1232,176.8
"26999","5","812191","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,151497,0,0,1840,"",0.42,0.45,0.49,0.57,0.68,0.00,0.00,1.37,"",0,0.0,3,100.0,1,20.0,2,40.0,81120,115.3,-6354,-100.0,-172,-100.0,591,47.3
"26999","5","812191","78","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,7,153972,950,26,1692,"",0.53,0.57,0.57,0.59,0.78,0.05,0.06,1.35,"",1,16.7,2,40.0,2,40.0,2,40.0,60762,65.2,9,1.0,1,4.0,258,18.0
"27000","5","812191","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,200,201,204,1804075,1582660,5826,688,"",1.08,0.77,0.78,0.80,0.62,0.65,0.32,0.79,"",2,3.6,-51,-20.3,-49,-19.6,-47,-18.7,-32761,-1.8,-86121,-5.2,-740,-11.3,124,22.0
"27000","5","812191","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,162,148,154,1590602,1071898,3131,791,"",1.01,0.68,0.68,0.70,0.58,0.64,0.21,0.84,"",-2,-3.6,-83,-33.9,-96,-39.3,-73,-32.2,-393087,-19.8,-492658,-31.5,-3974,-55.9,152,23.8
"27000","5","812191","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,194,201,185,2126033,1423918,8520,846,"",1.20,0.91,0.95,0.90,0.88,1.36,0.88,0.96,"",0,0.0,-29,-13.0,-15,-6.9,-38,-17.0,266418,14.3,332793,30.5,3994,88.2,198,30.6
"27003","5","812191","78","0","2023","1","N","Anoka County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","812191","78","0","2023","2","N","Anoka County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","5","812191","78","0","2023","3","N","Anoka County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","812191","78","0","2023","1","-","Beltrami County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","812191","78","0","2023","2","-","Beltrami County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","812191","78","0","2023","3","N","Beltrami County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","812191","78","0","2023","1","N","Blue Earth County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","812191","78","0","2023","2","N","Blue Earth County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","812191","78","0","2023","3","N","Blue Earth County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","812191","78","0","2023","1","N","Carver County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","812191","78","0","2023","2","N","Carver County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","812191","78","0","2023","3","N","Carver County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","812191","78","0","2023","1","N","Clay County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","812191","78","0","2023","2","N","Clay County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","812191","78","0","2023","3","N","Clay County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","812191","78","0","2023","1","N","Dakota County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","812191","78","0","2023","2","N","Dakota County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","812191","78","0","2023","3","N","Dakota County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","812191","78","0","2023","1","N","Douglas County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","812191","78","0","2023","2","N","Douglas County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","812191","78","0","2023","3","N","Douglas County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","812191","78","0","2023","1","N","Freeborn County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","812191","78","0","2023","2","N","Freeborn County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","812191","78","0","2023","3","N","Freeborn County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","812191","78","0","2023","1","","Hennepin County, Minnesota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,25,24,125741,124026,572,403,"",1.04,0.28,0.31,0.30,0.11,0.13,0.09,0.36,"",-1,-7.7,-4,-14.8,-7,-21.9,-5,-17.2,-12090,-8.8,-356,-0.3,-549,-49.0,42,11.6
