"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02130","5","331210","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331210","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,206,212,215,3769788,1733431,23938,1374,"",0.66,0.37,0.38,0.39,0.34,0.37,0.29,0.88,"",0,0.0,33,19.1,30,16.5,39,22.2,1180188,45.6,457848,35.9,8321,53.3,249,22.1
"04000","5","331210","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,230,243,264,4840993,437692,6144,1516,"",0.65,0.42,0.44,0.49,0.48,0.81,0.83,1.06,"",0,0.0,54,30.7,64,35.8,82,45.1,1887272,63.9,310268,243.5,4878,385.3,247,19.5
"04000","5","331210","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,264,280,279,4973608,389281,4884,1395,"",0.55,0.49,0.51,0.50,0.50,1.06,0.76,1.00,"",-1,-14.3,86,48.3,97,53.0,92,49.2,1623258,48.5,274302,238.6,3919,406.1,-16,-1.1
"04013","5","331210","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,206,212,215,3769788,1733431,23938,1374,"",1.05,0.53,0.54,0.55,0.45,0.51,0.44,0.83,"",0,0.0,33,19.1,30,16.5,39,22.2,1180188,45.6,457848,35.9,8321,53.3,249,22.1
"04013","5","331210","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,230,243,264,4840993,437692,6144,1516,"",1.03,0.59,0.63,0.69,0.65,1.13,1.18,1.02,"",0,0.0,54,30.7,64,35.8,82,45.1,1887272,63.9,310268,243.5,4878,385.3,247,19.5
"04013","5","331210","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,264,280,279,4973608,389281,4884,1395,"",0.88,0.69,0.72,0.71,0.68,1.48,1.09,0.96,"",-1,-14.3,86,48.3,97,53.0,92,49.2,1623258,48.5,274302,238.6,3919,406.1,-16,-1.1
"05000","5","331210","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1446,1578,1566,32123028,11234683,1114590,1615,"",1.79,6.51,7.05,6.96,8.38,7.26,50.66,1.23,"",-1,-10.0,671,86.6,751,90.8,685,77.8,17839441,124.9,2971077,36.0,162490,17.1,287,21.6
"05000","5","331210","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1569,1574,1576,30721745,1324483,118382,1502,"",1.59,7.02,7.04,7.03,9.05,6.90,48.46,1.29,"",-1,-11.1,679,76.3,614,64.0,560,55.1,13489493,78.3,-637889,-32.5,-102689,-46.5,114,8.2
"05000","5","331210","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1589,1605,1616,37282504,1610117,143847,1789,"",1.60,7.24,7.20,7.18,11.15,12.47,73.05,1.55,"",-1,-11.1,506,46.7,485,43.3,425,35.7,14312820,62.3,-1125639,-41.1,-81067,-36.0,227,14.5
"05069","5","331210","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","331210","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","331210","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","331210","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","331210","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","331210","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","331210","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","331210","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","331210","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","331210","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","331210","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","331210","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331210","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331210","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","331210","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","331210","58","0","2023","1","","California -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1312,1299,1283,41839341,10150185,327583,2480,"",0.40,0.42,0.41,0.41,0.51,0.44,0.31,1.22,"",1,2.9,-38,-2.8,-49,-3.6,-69,-5.1,-14283670,-25.5,454153,4.7,-15309,-4.5,-718,-22.5
"06000","5","331210","58","0","2023","2","","California -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1281,1246,1247,28950105,546624,20145,1770,"",0.40,0.41,0.40,0.39,0.39,0.21,0.22,0.96,"",1,2.9,-79,-5.8,-108,-8.0,-113,-8.3,-2105522,-6.8,-215951,-28.3,-11848,-37.0,11,0.6
"06000","5","331210","58","0","2023","3","","California -- Statewide","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1255,1251,1270,26643774,527999,18043,1628,"",0.40,0.40,0.39,0.40,0.36,0.30,0.23,0.90,"",0,0.0,-136,-9.8,-151,-10.8,-128,-9.2,-12008243,-31.1,-198805,-27.4,-15315,-45.9,-500,-23.5
"06001","5","331210","78","0","2023","1","N","Alameda County, California","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331210","78","0","2023","2","N","Alameda County, California","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331210","78","0","2023","3","N","Alameda County, California","Private","NAICS 331210 Iron and steel pipe and tube manufacturing from purchased steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
