"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","5","516210","48","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1004,1018,1009,48019289,14840927,428908,3656,"",1.75,1.55,1.60,1.62,0.71,1.34,1.74,0.45,"",4,4.7,-106,-9.5,-288,-22.1,-94,-8.5,-7795269,-14.0,-3095307,-17.3,-493706,-53.5,-4,-0.1
"C1486","5","516210","48","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,975,955,971,35416563,1056148,29951,2817,"",1.64,1.58,1.54,1.56,0.75,1.00,1.28,0.48,"",1,1.2,-85,-8.0,-92,-8.8,-85,-8.0,2369551,7.2,-451493,-29.9,-42132,-58.4,406,16.8
"C1486","5","516210","48","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,976,1005,1007,31756010,765140,27448,2453,"",1.64,1.60,1.68,1.70,0.63,1.45,2.23,0.38,"",1,1.2,-72,-6.9,-50,-4.7,-66,-6.2,-3636080,-10.3,-648546,-45.9,-50951,-65.0,-119,-4.6
"C1518","5","516210","48","0","2023","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","516210","48","0","2023","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","516210","48","0","2023","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","516210","48","0","2023","1","N","Brunswick, GA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","516210","48","0","2023","2","N","Brunswick, GA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","516210","48","0","2023","3","N","Brunswick, GA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","516210","48","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","516210","48","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","516210","48","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","516210","48","0","2023","1","N","Burlington, NC MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","516210","48","0","2023","2","","Burlington, NC MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,11,8,371452,74552,972,3061,"",1.74,0.09,0.11,0.08,0.10,0.17,0.43,1.02,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","516210","48","0","2023","3","","Burlington, NC MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,13,13,271441,46195,1290,1740,"",1.72,0.11,0.13,0.14,0.06,0.19,0.96,0.49,"",0,0.0,-2,-16.7,0,0.0,3,30.0,-85811,-24.0,-48771,-51.4,-1085,-45.7,-616,-26.1
"C1554","5","516210","48","0","2023","1","","Burlington-South Burlington, VT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,117,117,120,2158264,1278668,9550,1407,"",2.06,0.62,0.62,0.66,0.21,0.51,0.21,0.34,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","516210","48","0","2023","2","","Burlington-South Burlington, VT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,121,124,123,2137270,313036,2720,1340,"",2.21,0.67,0.69,0.68,0.22,1.38,0.66,0.33,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","516210","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","516210","48","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","516210","48","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","516210","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","516210","48","0","2023","1","","Canton-Massillon, OH MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,10,10,161728,93868,2679,1244,"",0.84,0.04,0.04,0.04,0.02,0.04,0.04,0.38,"",-1,-9.1,5,100.0,3,42.9,2,25.0,83260,106.1,33554,55.6,1244,86.7,339,37.5
"C1594","5","516210","48","0","2023","2","","Canton-Massillon, OH MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,9,9,140302,8778,395,1199,"",0.74,0.04,0.04,0.04,0.01,0.04,0.07,0.40,"",-1,-10.0,-1,-10.0,-1,-10.0,1,12.5,24641,21.3,-24638,-73.7,-414,-51.2,246,25.8
"C1594","5","516210","48","0","2023","3","","Canton-Massillon, OH MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,10,12,166422,15193,503,1239,"",0.66,0.04,0.04,0.05,0.01,0.11,0.14,0.34,"",-2,-20.0,1,12.5,2,25.0,2,20.0,44552,36.6,337,2.3,202,67.1,157,14.5
"C1598","5","516210","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,143,146,148,2611887,1008581,6362,1379,"",0.69,0.31,0.32,0.33,0.12,0.22,0.18,0.36,"",4,21.1,22,18.2,22,17.7,23,18.4,566799,27.7,230635,29.6,1165,22.4,103,8.1
"C1598","5","516210","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,147,151,156,2998453,116423,1260,1524,"",0.68,0.33,0.35,0.37,0.15,0.35,0.48,0.43,"",2,9.5,28,23.5,15,11.0,18,13.0,986404,49.0,-11716,-9.1,-271,-17.7,343,29.0
"C1598","5","516210","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,166,167,157,2904504,108230,942,1368,"",0.77,0.40,0.40,0.38,0.13,0.49,0.48,0.34,"",6,28.6,26,18.6,28,20.1,17,12.1,624312,27.4,-13186,-10.9,-612,-39.4,112,8.9
"C1602","5","516210","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","516210","48","0","2023","2","","Cape Girardeau, MO-IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,113,120,1678756,75227,298,1126,"",0.76,1.67,1.71,1.84,0.66,1.01,0.40,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","516210","48","0","2023","3","","Cape Girardeau, MO-IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,120,123,1763394,54363,272,1121,"",0.76,1.94,1.90,1.94,0.60,1.33,0.59,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","516210","48","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","516210","48","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","516210","48","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","516210","48","0","2023","1","N","Carson City, NV MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","516210","48","0","2023","2","N","Carson City, NV MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","516210","48","0","2023","3","N","Carson City, NV MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","516210","48","0","2023","1","N","Casper, WY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","516210","48","0","2023","2","N","Casper, WY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","516210","48","0","2023","3","N","Casper, WY MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","516210","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","516210","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","516210","48","0","2023","3","","Cedar Rapids, IA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,91,92,1405919,539763,5925,1188,"",0.74,0.44,0.46,0.47,0.12,1.04,0.96,0.27,"",-2,-20.0,0,0.0,-2,-2.2,5,5.7,-29854,-2.1,-79447,-12.8,-2494,-29.6,-39,-3.2
"C1654","5","516210","48","0","2023","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","516210","48","0","2023","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","516210","48","0","2023","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","516210","48","0","2023","1","","Champaign-Urbana, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,51,631101,486549,4278,964,"",0.86,0.31,0.31,0.32,0.08,0.30,0.10,0.26,"",1,25.0,-5,-9.1,-5,-9.1,-3,-5.6,62016,10.9,-5257,-1.1,492,13.0,163,20.3
"C1658","5","516210","48","0","2023","2","","Champaign-Urbana, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,49,53,590196,49845,472,896,"",0.84,0.32,0.31,0.34,0.08,0.25,0.09,0.26,"",1,25.0,-1,-2.0,-1,-2.0,-2,-3.6,-77221,-11.6,-30101,-37.7,-142,-23.1,-91,-9.2
"C1658","5","516210","48","0","2023","3","","Champaign-Urbana, IL MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,51,49,637242,36019,359,980,"",0.83,0.32,0.34,0.32,0.07,0.35,0.13,0.22,"",1,25.0,-5,-9.1,-4,-7.3,-2,-3.9,-73295,-10.3,11162,44.9,153,74.3,-38,-3.7
"C1662","5","516210","48","0","2023","1","N","Charleston, WV MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
