"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04005","5","311111","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","311111","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311111","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,13,12,231908,76466,1322,1338,"",0.60,0.03,0.02,0.02,0.02,0.01,0.03,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311111","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,33,398707,67933,326,911,"",0.59,0.06,0.06,0.06,0.04,0.09,0.05,0.64,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311111","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,33,458566,37607,228,1069,"",0.58,0.06,0.06,0.06,0.05,0.07,0.05,0.77,"",-1,-14.3,3,10.0,3,10.0,0,0.0,35448,8.4,4796,14.6,-229,-50.1,19,1.8
"05000","5","311111","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1143,1119,1074,24827936,7448258,50967,1717,"",1.20,3.75,3.66,3.49,5.02,3.17,3.03,1.38,"",-2,-18.2,-230,-16.8,-236,-17.4,-253,-19.1,-3661985,-12.9,-4744871,-38.9,-35940,-41.4,96,5.9
"05000","5","311111","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1080,1082,1092,15521892,626096,3968,1101,"",1.19,3.49,3.52,3.55,3.48,1.63,1.28,0.99,"",-2,-18.2,-218,-16.8,-238,-18.0,-196,-15.2,-4635945,-23.0,-1476222,-70.2,-11682,-74.6,-90,-7.6
"05000","5","311111","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1050,1036,1070,17313348,510857,3088,1266,"",1.17,3.51,3.42,3.49,4.00,1.98,1.41,1.15,"",-1,-10.0,-274,-20.7,-300,-22.5,-255,-19.2,-3271720,-15.9,-1062397,-67.5,-7464,-70.7,74,6.2
"05007","5","311111","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311111","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311111","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","311111","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","311111","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","311111","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","311111","78","0","2023","1","N","Marion County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","311111","78","0","2023","2","N","Marion County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","311111","78","0","2023","3","N","Marion County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311111","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311111","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","311111","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311111","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311111","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311111","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","311111","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","311111","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","311111","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311111","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311111","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311111","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311111","58","0","2023","1","","California -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1872,1869,1917,37216713,12987636,522657,1518,"",0.75,0.44,0.43,0.45,0.35,0.37,0.64,0.79,"",4,4.3,-187,-9.1,-224,-10.7,-192,-9.1,-267205,-0.7,-1842594,-12.4,-27691,-5.0,136,9.8
"06000","5","311111","58","0","2023","2","","California -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1887,1869,1876,33772725,1149897,44532,1384,"",0.73,0.44,0.43,0.43,0.34,0.22,0.38,0.79,"",-3,-3.1,-173,-8.4,-179,-8.7,-192,-9.3,-15847169,-31.9,-802771,-41.1,-28494,-39.0,-470,-25.4
"06000","5","311111","58","0","2023","3","","California -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1889,1883,1900,34740729,1368076,56801,1413,"",0.71,0.44,0.44,0.44,0.36,0.39,0.65,0.83,"",-9,-8.7,-199,-9.5,-227,-10.8,-221,-10.4,-3261323,-8.6,-582081,-29.8,-9718,-14.6,25,1.8
"06001","5","311111","78","0","2023","1","","Alameda County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,50,50,1643270,344154,15833,2495,"",0.96,0.28,0.26,0.26,0.32,0.22,0.43,1.18,"",0,0.0,-13,-20.0,-15,-23.1,-15,-23.1,200049,13.9,-84146,-19.6,-3518,-18.2,787,46.1
"06001","5","311111","78","0","2023","2","","Alameda County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,49,48,1195265,24857,936,1889,"",0.96,0.26,0.26,0.25,0.25,0.12,0.23,0.99,"",0,0.0,-14,-22.2,-15,-23.4,-14,-22.6,-49269,-4.0,-21442,-46.3,-969,-50.9,369,24.3
"06001","5","311111","78","0","2023","3","","Alameda County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,46,45,1546171,31624,1417,2586,"",0.95,0.25,0.24,0.24,0.33,0.23,0.47,1.36,"",0,0.0,-15,-24.2,-14,-23.3,-15,-25.0,231093,17.6,6658,26.7,409,40.6,919,55.1
"06013","5","311111","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311111","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311111","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311111","78","0","2023","1","","Fresno County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,117,119,1486766,869650,30755,953,"",0.96,1.28,1.19,1.22,0.99,1.26,1.68,0.81,"",-2,-40.0,-18,-12.7,-26,-18.2,-18,-13.1,-32420,-2.1,-36195,-4.0,-8249,-21.1,122,14.7
"06019","5","311111","78","0","2023","2","","Fresno County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,104,113,1380146,77840,2771,995,"",0.97,1.03,1.02,1.10,0.92,0.52,0.67,0.88,"",-2,-40.0,-35,-25.4,-34,-24.6,-25,-18.1,-168760,-10.9,-62366,-44.5,-2432,-46.7,132,15.3
"06019","5","311111","78","0","2023","3","","Fresno County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,130,132,1561393,144947,5299,938,"",0.95,1.21,1.29,1.30,1.05,1.36,1.56,0.83,"",-2,-40.0,-27,-18.1,-29,-18.2,-22,-14.3,-204434,-11.6,-64171,-30.7,-1616,-23.4,56,6.3
"06037","5","311111","78","0","2023","1","","Los Angeles County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,287,296,309,6035852,1870267,55194,1562,"",0.44,0.27,0.27,0.29,0.25,0.21,0.27,0.91,"",2,12.5,-7,-2.4,-5,-1.7,-1,-0.3,434899,7.8,-159886,-7.9,-5501,-9.1,134,9.4
"06037","5","311111","78","0","2023","2","","Los Angeles County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,296,300,296,4766282,172897,6020,1233,"",0.44,0.27,0.28,0.28,0.21,0.13,0.22,0.77,"",2,12.5,-2,-0.7,-6,-2.0,-7,-2.3,-191242,-3.9,-25104,-12.7,-233,-3.7,-28,-2.2
