"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","561611","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561611","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561611","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561611","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561611","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561611","78","0","2023","1","","Elmore County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,17,137354,72649,145,634,"",4.86,3.10,2.93,3.11,2.83,2.30,0.71,0.93,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561611","78","0","2023","2","","Elmore County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,15,162434,34988,70,798,"",4.83,2.94,2.95,2.78,3.36,4.00,1.04,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561611","78","0","2023","3","","Elmore County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,147203,12874,26,790,"",3.62,2.78,2.63,2.62,3.02,2.22,0.63,1.13,"",-1,-25.0,-1,-6.2,-3,-17.6,-4,-22.2,-15496,-9.5,-9551,-42.6,-131,-83.4,54,7.3
"01055","5","561611","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561611","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","561611","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","561611","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","561611","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","561611","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561611","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561611","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561611","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561611","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,32,30,437467,202613,527,1109,"",1.30,0.30,0.33,0.31,0.31,0.32,0.12,0.99,"",0,0.0,2,7.4,7,28.0,-1,-3.2,65849,17.7,14379,7.6,-1247,-70.3,76,7.4
"01073","5","561611","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,31,29,377390,36187,301,968,"",1.28,0.31,0.32,0.30,0.29,0.27,0.26,0.93,"",0,0.0,0,0.0,0,0.0,-3,-9.4,-28509,-7.0,-4496,-11.1,-236,-43.9,-39,-3.9
"01073","5","561611","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,32,29,416396,22216,76,1033,"",1.36,0.33,0.34,0.31,0.32,0.22,0.09,0.98,"",1,7.1,-1,-3.0,-1,-3.0,-5,-14.7,-97838,-19.0,-19954,-47.3,-437,-85.2,-154,-13.0
"01077","5","561611","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561611","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561611","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561611","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561611","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561611","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561611","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561611","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561611","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561611","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561611","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561611","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561611","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561611","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561611","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561611","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561611","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561611","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561611","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561611","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561611","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561611","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561611","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561611","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561611","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,62,61,62,901669,462477,11081,1125,"",2.67,2.89,2.83,2.91,2.30,2.33,5.06,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561611","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,63,59,61,881003,59532,1107,1111,"",2.77,2.88,2.72,2.84,2.36,1.40,1.86,0.84,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561611","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,66,66,68,885012,91376,1851,1021,"",2.75,3.07,3.07,3.14,2.34,2.66,4.01,0.76,"",3,12.5,9,15.8,4,6.5,6,9.7,-54349,-5.8,42921,88.6,1081,140.4,-177,-14.8
"02000","5","561611","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 561611 Investigation and personal background check services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561611","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 561611 Investigation and personal background check services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561611","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 561611 Investigation and personal background check services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561611","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561611","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561611","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561611","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561611","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561611","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561611","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
