"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06013","5","112120","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","112120","78","0","2023","1","N","Del Norte County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","112120","78","0","2023","2","N","Del Norte County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","112120","78","0","2023","3","N","Del Norte County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","112120","78","0","2023","1","","Fresno County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1137,1129,1153,14420489,7924244,176735,973,"",2.11,4.11,4.02,4.14,6.27,5.03,5.25,1.53,"",-2,-3.7,-14,-1.2,-34,-2.9,-13,-1.1,663785,4.8,-125245,-1.6,-2998,-1.7,61,6.7
"06019","5","112120","78","0","2023","2","","Fresno County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1176,1179,1188,15422773,1009619,23393,1005,"",2.17,4.10,3.99,4.00,5.86,1.80,2.21,1.46,"",-3,-5.5,-2,-0.2,-10,-0.8,16,1.4,687481,4.7,48998,5.1,333,1.4,44,4.6
"06019","5","112120","78","0","2023","3","","Fresno County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1196,1194,1164,15597925,890066,20381,1013,"",2.17,4.08,4.08,3.97,5.81,1.77,2.17,1.44,"",-2,-3.7,28,2.4,35,3.0,-4,-0.3,732093,4.9,105506,13.4,2523,14.1,31,3.2
"06021","5","112120","78","0","2023","1","","Glenn County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,141,140,135,1497822,960424,18642,831,"",25.55,22.68,21.24,20.95,31.75,26.07,22.90,1.47,"",1,5.6,-23,-14.0,-26,-15.7,-31,-18.7,-67736,-4.3,-132436,-12.1,-2021,-9.8,103,14.1
"06021","5","112120","78","0","2023","2","","Glenn County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,140,153,148,1563074,244318,5661,818,"",24.85,21.00,22.60,21.88,28.11,19.19,24.53,1.29,"",0,0.0,-35,-20.0,-24,-13.6,-35,-19.1,-242765,-13.4,-4681,-1.9,584,11.5,39,5.0
"06021","5","112120","78","0","2023","3","","Glenn County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,138,147,146,1556865,123726,2645,834,"",24.77,21.46,22.44,21.73,27.70,11.48,14.74,1.27,"",0,0.0,-47,-25.4,-38,-20.5,-32,-18.0,-304334,-16.4,-7448,-5.7,77,3.0,50,6.4
"06023","5","112120","78","0","2023","1","","Humboldt County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,192,193,188,1918172,1247656,27173,773,"",9.85,5.73,5.68,5.54,7.37,7.12,8.12,1.31,"",-4,-10.0,-44,-18.6,-43,-18.2,-56,-23.0,-311644,-14.0,-266727,-17.6,-4213,-13.4,54,7.5
"06023","5","112120","78","0","2023","2","","Humboldt County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,202,191,200,2064818,204126,4591,804,"",10.35,5.88,5.47,5.68,6.97,3.94,6.12,1.23,"",-3,-7.5,-20,-9.0,-40,-17.3,-32,-13.8,-289714,-12.3,-62928,-23.6,-851,-15.6,11,1.4
"06023","5","112120","78","0","2023","3","","Humboldt County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,192,190,185,2180711,163492,4608,888,"",10.33,5.66,5.60,5.35,7.25,3.92,8.01,1.31,"",-3,-7.5,-36,-15.8,-39,-17.0,-42,-18.5,-140065,-6.0,16402,11.2,946,25.8,105,13.4
"06025","5","112120","78","0","2023","1","N","Imperial County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","112120","78","0","2023","2","N","Imperial County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","112120","78","0","2023","3","N","Imperial County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112120","78","0","2023","1","","Kern County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1443,1459,1459,19549758,10268760,197466,1035,"",3.12,6.32,6.42,6.53,10.02,8.00,6.86,1.56,"",0,0.0,-2,-0.1,17,1.2,26,1.8,1586432,8.8,122472,1.2,-755,-0.4,75,7.8
"06029","5","112120","78","0","2023","2","","Kern County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1453,1455,1440,19903951,767095,16802,1056,"",3.14,6.32,6.15,5.96,9.04,1.60,1.79,1.47,"",-1,-2.1,21,1.5,22,1.5,-7,-0.5,1489834,8.1,-507725,-39.8,-13188,-44.0,71,7.2
"06029","5","112120","78","0","2023","3","","Kern County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1433,1428,1416,19706643,640110,12590,1063,"",3.05,6.13,5.91,5.84,8.79,1.31,1.29,1.48,"",-1,-2.2,-2,-0.1,-27,-1.9,-26,-1.8,252674,1.3,-548489,-46.1,-10625,-45.8,27,2.6
"06031","5","112120","78","0","2023","1","","Kings County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1670,1684,1641,21943472,11650365,273663,1014,"",29.70,50.32,49.89,49.78,86.07,70.07,73.86,1.72,"",-1,-1.1,97,6.2,60,3.7,12,0.7,2609009,13.5,482272,4.3,15529,6.0,89,9.6
"06031","5","112120","78","0","2023","2","","Kings County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1695,1669,1659,21947287,1533569,37212,1008,"",30.60,50.03,47.43,46.95,72.08,27.38,34.99,1.50,"",-2,-2.2,113,7.1,67,4.2,42,2.6,1610383,7.9,-575886,-27.3,-17743,-32.3,30,3.1
"06031","5","112120","78","0","2023","3","","Kings County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1602,1572,1588,22317982,950482,24448,1082,"",30.28,46.77,45.41,44.49,74.27,16.93,22.91,1.63,"",0,0.0,-25,-1.5,-40,-2.5,-6,-0.4,1617839,7.8,-386140,-28.9,-7627,-23.8,94,9.5
"06037","5","112120","78","0","2023","1","","Los Angeles County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,199065,78500,2166,1276,"",0.02,0.00,0.00,0.00,0.01,0.00,0.01,1.38,"",-1,-16.7,0,0.0,0,0.0,1,9.1,7449,3.9,1800,2.3,177,8.9,13,1.0
"06037","5","112120","78","0","2023","2","","Los Angeles County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,194566,1500,24,1247,"",0.02,0.00,0.00,0.00,0.00,0.00,0.00,1.28,"",-1,-16.7,1,9.1,1,9.1,1,9.1,1891,1.0,0,0.0,-6,-20.0,-100,-7.4
"06037","5","112120","78","0","2023","3","","Los Angeles County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,11,208270,500,8,1414,"",0.02,0.00,0.00,0.00,0.01,0.00,0.00,1.44,"",-1,-16.7,1,9.1,-1,-8.3,-1,-8.3,14900,7.7,-2800,-84.8,-58,-87.9,139,10.9
"06039","5","112120","78","0","2023","1","","Madera County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,869,884,910,11450985,6283475,168936,992,"",10.50,23.80,23.94,25.28,41.39,31.21,36.92,1.70,"",0,0.0,-98,-10.1,-99,-10.1,-62,-6.4,-688100,-5.7,-514076,-7.6,-9291,-5.2,33,3.4
"06039","5","112120","78","0","2023","2","","Madera County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,948,952,954,12723895,949190,33614,1029,"",10.69,26.28,24.92,24.26,38.20,11.01,20.59,1.52,"",-1,-3.0,-79,-7.7,-63,-6.2,-61,-6.0,-703898,-5.2,84386,9.8,4856,16.9,15,1.5
"06039","5","112120","78","0","2023","3","","Madera County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,966,971,958,12998077,545044,14862,1036,"",10.89,26.27,25.29,24.35,38.83,6.46,9.76,1.54,"",0,0.0,-74,-7.1,-65,-6.3,-83,-8.0,-913185,-6.6,-184868,-25.3,-5635,-27.5,6,0.6
"06041","5","112120","78","0","2023","1","","Marin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,70,66,658813,470986,8724,734,"",2.02,0.96,0.93,0.88,0.61,0.96,1.02,0.66,"",-1,-6.2,-2,-2.7,-3,-4.1,-9,-12.0,-52499,-7.4,-21372,-4.3,-1116,-11.3,-9,-1.2
"06041","5","112120","78","0","2023","2","","Marin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,67,67,697082,40271,771,800,"",2.04,0.88,0.87,0.86,0.62,0.35,0.53,0.72,"",-1,-6.2,-9,-11.8,-7,-9.5,-5,-6.9,-298799,-30.0,-6711,-14.3,-190,-19.8,-235,-22.7
"06041","5","112120","78","0","2023","3","","Marin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,60,65,701141,30899,657,852,"",2.04,0.84,0.78,0.85,0.66,0.32,0.56,0.80,"",-1,-6.2,-9,-12.2,-16,-21.1,-10,-13.3,-80228,-10.3,1833,6.3,-71,-9.8,51,6.4
"06043","5","112120","78","0","2023","1","N","Mariposa County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112120","78","0","2023","2","N","Mariposa County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112120","78","0","2023","3","N","Mariposa County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","112120","78","0","2023","1","N","Mendocino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","112120","78","0","2023","2","N","Mendocino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","112120","78","0","2023","3","N","Mendocino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112120","78","0","2023","1","","Merced County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,2710,2717,2684,36801768,19837526,534521,1047,"",34.50,49.56,48.79,48.35,85.89,63.06,82.25,1.76,"",6,3.9,48,1.8,51,1.9,-34,-1.3,3407836,10.2,617329,3.2,22870,4.5,89,9.3
"06047","5","112120","78","0","2023","2","","Merced County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,2740,2815,2841,38648243,2847043,92580,1062,"",34.40,48.52,47.36,47.29,77.38,24.25,42.23,1.62,"",4,2.6,-16,-0.6,31,1.1,77,2.8,1821406,4.9,-675445,-19.2,-13045,-12.4,39,3.8
"06047","5","112120","78","0","2023","3","","Merced County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,2794,2782,2742,39849661,1634497,48021,1106,"",33.68,47.86,46.73,44.37,76.21,14.94,23.45,1.65,"",1,0.7,21,0.8,-20,-0.7,-38,-1.4,944162,2.4,-920856,-36.0,-25461,-34.6,31,2.9
"06053","5","112120","78","0","2023","1","","Monterey County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,22,229760,155584,2451,780,"",0.45,0.20,0.19,0.18,0.22,0.22,0.16,1.13,"",0,0.0,-1,-4.2,-2,-8.0,-2,-8.3,29016,14.5,5303,3.5,-41,-1.6,145,22.8
"06053","5","112120","78","0","2023","2","","Monterey County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,22,26,251123,59189,3007,794,"",0.46,0.19,0.15,0.17,0.19,0.13,0.30,1.09,"",0,0.0,-12,-32.4,-15,-40.5,-12,-31.6,-39629,-13.6,-56522,-48.8,-2413,-44.5,195,32.6
"06053","5","112120","78","0","2023","3","","Monterey County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,23,279774,39176,2384,872,"",0.46,0.17,0.17,0.15,0.19,0.12,0.37,1.17,"",0,0.0,-14,-35.9,-13,-33.3,-15,-39.5,-65792,-19.0,-22933,-36.9,-294,-11.0,185,26.9
"06059","5","112120","78","0","2023","1","N","Orange County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","112120","78","0","2023","2","N","Orange County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","112120","78","0","2023","3","N","Orange County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","112120","78","0","2023","1","","Riverside County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,364,363,361,4567449,2492915,47971,969,"",0.30,0.65,0.65,0.64,0.95,0.73,0.74,1.47,"",-3,-17.6,-42,-10.3,-38,-9.5,-41,-10.2,107842,2.4,-178911,-6.7,-10298,-17.7,118,13.9
"06065","5","112120","78","0","2023","2","","Riverside County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,332,333,357,4277061,351784,7383,966,"",0.28,0.59,0.58,0.63,0.80,0.37,0.54,1.34,"",-4,-23.5,-46,-12.2,-49,-12.8,-27,-7.0,-380992,-8.2,-56176,-13.8,-1723,-18.9,26,2.8
"06065","5","112120","78","0","2023","3","","Riverside County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,334,323,325,4220120,210403,4421,992,"",0.28,0.59,0.58,0.58,0.81,0.27,0.42,1.39,"",-4,-23.5,-53,-13.7,-38,-10.5,-32,-9.0,-321432,-7.1,-119518,-36.2,-2470,-35.8,44,4.6
"06067","5","112120","78","0","2023","1","","Sacramento County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,135,136,144,1474104,944492,23332,820,"",0.42,0.28,0.28,0.30,0.27,0.38,0.49,0.92,"",-3,-15.0,2,1.5,-4,-2.9,6,4.3,28730,2.0,18232,2.0,-2633,-10.1,8,1.0
"06067","5","112120","78","0","2023","2","","Sacramento County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,136,133,138,1610139,103110,3906,913,"",0.43,0.28,0.27,0.28,0.27,0.16,0.41,0.97,"",-3,-15.0,0,0.0,-4,-2.9,-4,-2.8,121749,8.2,-28765,-21.8,-211,-5.1,85,10.3
"06067","5","112120","78","0","2023","3","","Sacramento County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,132,133,135,1561925,65109,1977,901,"",0.40,0.27,0.27,0.28,0.25,0.12,0.26,0.94,"",-4,-20.0,-3,-2.2,-5,-3.6,-4,-2.9,-17150,-1.1,-79124,-54.9,-2104,-51.6,17,1.9
"06071","5","112120","78","0","2023","1","","San Bernardino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,294,292,292,4017284,2089479,45552,1056,"",0.45,0.51,0.51,0.51,0.80,0.60,0.71,1.57,"",-4,-17.4,-27,-8.4,-186,-38.9,-17,-5.5,-103943,-2.5,-251889,-10.8,-3311,-6.8,198,23.1
"06071","5","112120","78","0","2023","2","","San Bernardino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,294,293,293,3804452,182652,3651,998,"",0.46,0.51,0.50,0.51,0.67,0.21,0.30,1.33,"",-4,-17.4,-18,-5.8,-10,-3.3,-1,-0.3,-126546,-3.2,-124119,-40.5,-2547,-41.1,0,0.0
"06071","5","112120","78","0","2023","3","","San Bernardino County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,289,273,287,3965514,207648,4121,1078,"",0.46,0.49,0.48,0.50,0.72,0.29,0.43,1.46,"",-3,-13.6,8,2.8,-9,-3.2,-14,-4.7,118901,3.1,-156651,-43.0,-2742,-40.0,51,5.0
"06073","5","112120","78","0","2023","1","N","San Diego County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","112120","78","0","2023","2","N","San Diego County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","112120","78","0","2023","3","N","San Diego County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","112120","78","0","2023","1","","San Joaquin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1033,1045,1034,12685248,7366841,182144,941,"",5.73,5.47,5.51,5.45,7.68,6.35,7.77,1.40,"",-3,-4.1,-33,-3.1,-18,-1.7,-22,-2.1,769849,6.5,-92833,-1.2,-13209,-6.8,78,9.0
"06077","5","112120","78","0","2023","2","","San Joaquin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1073,1078,1061,13977993,939825,25756,1004,"",5.82,5.55,5.41,5.28,7.38,2.57,4.05,1.36,"",-3,-4.1,2,0.2,-5,-0.5,-29,-2.7,500353,3.7,-138715,-12.9,-6389,-19.9,45,4.7
"06077","5","112120","78","0","2023","3","","San Joaquin County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1104,1100,1082,14301406,730076,19353,1004,"",5.75,5.65,5.59,5.48,7.41,2.49,4.07,1.33,"",-3,-4.1,12,1.1,1,0.1,-20,-1.8,371802,2.7,-107694,-12.9,-5432,-21.9,28,2.9
