"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19111","5","311221","78","0","2023","3","N","Lee County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",160.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","311221","78","0","2023","1","","Linn County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,729,702,727,20698234,16987262,89366,2213,"",63.30,67.02,64.74,66.42,45.91,63.52,45.27,0.69,"",-2,-40.0,-30,-4.0,-54,-7.1,-38,-5.0,2728195,15.2,-194367,-1.1,-60499,-40.4,394,21.7
"19113","5","311221","78","0","2023","2","","Linn County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,724,717,725,17385965,9667426,55943,1852,"",64.81,65.64,65.20,64.09,66.93,76.74,85.77,1.03,"",-2,-40.0,-48,-6.2,-49,-6.4,-72,-9.0,-184693,-1.1,-989169,-9.3,-30368,-35.2,115,6.6
"19113","5","311221","78","0","2023","3","","Linn County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,719,725,738,18958519,2410828,14421,2005,"",66.26,64.74,65.74,67.53,70.50,66.74,52.97,1.07,"",-2,-40.0,-76,-9.6,43,6.3,69,10.3,-2318309,-10.9,-72342,-2.9,-1824,-11.2,-283,-12.4
"19135","5","311221","78","0","2023","1","N","Monroe County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",647.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","311221","78","0","2023","2","N","Monroe County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",653.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","311221","78","0","2023","3","N","Monroe County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",666.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","311221","78","0","2023","1","N","Muscatine County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","311221","78","0","2023","2","N","Muscatine County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","311221","78","0","2023","3","N","Muscatine County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","311221","78","0","2023","1","N","Pottawattamie County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","311221","78","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","311221","78","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","311221","78","0","2023","1","N","Scott County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","311221","78","0","2023","2","N","Scott County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","311221","78","0","2023","3","N","Scott County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","311221","78","0","2023","1","N","Webster County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","311221","78","0","2023","2","N","Webster County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","311221","78","0","2023","3","N","Webster County, Iowa","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311221","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311221","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311221","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","5","311221","78","0","2023","1","N","Mitchell County, Kansas","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",595.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","5","311221","78","0","2023","2","N","Mitchell County, Kansas","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",610.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","5","311221","78","0","2023","3","N","Mitchell County, Kansas","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",611.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311221","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311221","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311221","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","311221","78","0","2023","1","N","Pulaski County, Kentucky","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","311221","78","0","2023","2","N","Pulaski County, Kentucky","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","311221","78","0","2023","3","N","Pulaski County, Kentucky","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","311221","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","311221","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","311221","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","311221","78","0","2023","1","N","De Soto Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",257.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","311221","78","0","2023","2","N","De Soto Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",261.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","311221","78","0","2023","3","N","De Soto Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",259.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","311221","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","311221","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","311221","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311221","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311221","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311221","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","311221","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","311221","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","311221","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","311221","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","311221","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","311221","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311221","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311221","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311221","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","311221","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","311221","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","311221","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","311221","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","311221","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","311221","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311221","58","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311221","58","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311221","58","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","311221","78","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","311221","78","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","311221","78","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","311221","78","0","2023","1","N","Lyon County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",190.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","311221","78","0","2023","2","N","Lyon County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","311221","78","0","2023","3","N","Lyon County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",199.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","311221","78","0","2023","1","N","Morrison County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","311221","78","0","2023","2","N","Morrison County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","311221","78","0","2023","3","N","Morrison County, Minnesota","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","311221","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","311221","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","311221","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","311221","78","0","2023","1","N","Clay County, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","311221","78","0","2023","2","N","Clay County, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","311221","78","0","2023","3","N","Clay County, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","311221","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","311221","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","311221","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 311221 Wet corn milling and starch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","311221","58","0","2023","1","","Nebraska -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,605,597,590,14488268,5599010,10121,1866,"",8.58,7.09,6.99,6.83,4.59,5.47,1.85,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","311221","58","0","2023","2","","Nebraska -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,588,603,624,13139205,483397,1026,1671,"",8.71,6.78,6.95,6.97,7.03,2.53,0.94,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","311221","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 311221 Wet corn milling and starch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,623,627,596,18977010,355942,359,2372,"",8.66,6.97,7.04,6.81,9.72,5.07,0.75,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
