"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","33341","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","33341","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","33341","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33341","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33341","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33341","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33341","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33341","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33341","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","33341","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","33341","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","33341","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","33341","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","33341","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","33341","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33341","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33341","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33341","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33341","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,345,341,350,5785799,2713726,29668,1289,"",0.96,1.00,0.99,1.02,1.02,0.99,2.00,1.01,"",2,66.7,57,19.8,56,19.6,61,21.1,1516661,35.5,467442,20.8,-4829,-14.0,146,12.8
"01073","5","33341","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,338,338,330,6574669,236529,1720,1508,"",0.94,0.99,1.00,0.96,1.18,0.54,0.66,1.20,"",1,25.0,42,14.2,40,13.4,33,11.1,1668092,34.0,-25350,-9.7,-2670,-60.8,237,18.6
"01073","5","33341","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,314,314,325,5357336,171909,1142,1297,"",0.92,0.91,0.92,0.96,0.98,0.59,0.61,1.05,"",1,25.0,15,5.0,20,6.8,27,9.1,505832,10.4,-123981,-41.9,-3168,-73.5,40,3.2
"01077","5","33341","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33341","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33341","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33341","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33341","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33341","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33341","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33341","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33341","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33341","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33341","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33341","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33341","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33341","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33341","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33341","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33341","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33341","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33341","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33341","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33341","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33341","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33341","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33341","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33341","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
