"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40093","5","541922","78","0","2023","3","N","Major County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","541922","78","0","2023","1","","Oklahoma County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,21,25,17,269300,257592,1259,986,"",1.28,0.60,0.71,0.48,0.59,0.63,0.30,0.99,"",5,45.5,-5,-19.2,0,0.0,-11,-39.3,1073,0.4,8278,3.3,447,55.0,202,25.8
"40109","5","541922","78","0","2023","2","","Oklahoma County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,14,14,18,177481,125519,854,890,"",1.26,0.39,0.38,0.49,0.38,0.51,0.38,0.90,"",4,33.3,-11,-44.0,-11,-44.0,-10,-35.7,-133400,-42.9,-78610,-38.5,133,18.4,-30,-3.3
"40109","5","541922","78","0","2023","3","","Oklahoma County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,15,15,20,251910,99650,936,1163,"",1.32,0.41,0.41,0.54,0.52,0.76,0.74,1.14,"",4,30.8,-8,-34.8,-6,-28.6,-3,-13.0,-46697,-15.6,18901,23.4,377,67.4,135,13.1
"40143","5","541922","78","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,19,19,124760,124760,1887,505,"",1.21,0.73,0.72,0.71,0.39,0.37,0.49,0.53,"",0,0.0,1,5.6,-2,-9.5,-2,-9.5,-55545,-30.8,-51499,-29.2,1227,185.9,-188,-27.1
"40143","5","541922","78","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,16,18,108506,93136,1417,491,"",1.18,0.63,0.57,0.66,0.32,0.48,0.71,0.51,"",-1,-7.7,-5,-22.7,-4,-20.0,-5,-21.7,-95639,-46.8,-21453,-18.7,976,221.3,-234,-32.3
"40143","5","541922","78","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,19,14,117225,51842,1196,510,"",1.26,0.75,0.71,0.51,0.34,0.50,1.07,0.52,"",0,0.0,-2,-9.1,-4,-17.4,-8,-36.4,-94409,-44.6,-16998,-24.7,605,102.4,-219,-30.0
"40153","5","541922","78","0","2023","1","N","Woodward County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","541922","78","0","2023","2","N","Woodward County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","541922","78","0","2023","3","N","Woodward County, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541922","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541922","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","541922","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541922","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,169,182,176,2332222,2238220,34143,1021,"",1.03,1.19,1.27,1.20,1.20,1.15,0.84,0.98,"",17,27.9,-13,-7.1,-2,-1.1,-14,-7.4,-61831,-2.6,-58595,-2.6,-7134,-17.3,27,2.7
"41000","5","541922","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,187,184,174,2775818,2240011,33975,1175,"",1.00,1.26,1.20,1.15,1.31,1.44,1.16,1.08,"",15,23.8,4,2.2,9,5.1,-4,-2.2,271875,10.9,166847,8.0,-2201,-6.1,97,9.0
"41000","5","541922","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,174,177,184,2712849,1532980,23690,1170,"",1.00,1.18,1.20,1.23,1.24,1.40,1.10,1.03,"",11,16.4,-5,-2.8,-2,-1.1,8,4.5,235625,9.5,63208,4.3,-2525,-9.6,99,9.2
"41003","5","541922","78","0","2023","1","N","Benton County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","541922","78","0","2023","2","N","Benton County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","541922","78","0","2023","3","N","Benton County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","541922","78","0","2023","1","","Clackamas County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,13,12,101720,82970,768,671,"",0.97,0.80,1.04,0.94,0.61,0.45,0.20,0.66,"",1,16.7,-6,-37.5,-1,-7.1,-4,-25.0,-41550,-29.0,-54658,-39.7,-973,-55.9,-48,-6.7
"41005","5","541922","78","0","2023","2","","Clackamas County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,11,12,123551,104801,1202,815,"",0.95,0.93,0.82,0.91,0.67,0.68,0.42,0.75,"",1,16.7,-3,-20.0,-4,-26.7,-3,-20.0,-44358,-26.4,-57696,-35.5,-787,-39.6,-46,-5.3
"41005","5","541922","78","0","2023","3","","Clackamas County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,11,13,87925,82766,582,564,"",0.95,0.93,0.86,1.00,0.48,0.77,0.29,0.51,"",1,16.7,-2,-14.3,-2,-15.4,-1,-7.1,-85348,-49.3,-71657,-46.4,-1107,-65.5,-411,-42.2
"41017","5","541922","78","0","2023","1","","Deschutes County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6,9,9,101808,101808,1806,979,"",2.11,0.93,1.38,1.35,1.30,1.18,1.02,1.07,"",2,25.0,-9,-60.0,-6,-40.0,-6,-40.0,-51952,-33.8,-51952,-33.8,-1257,-41.0,190,24.1
"41017","5","541922","78","0","2023","2","","Deschutes County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,6,8,119625,72086,1172,1200,"",2.05,1.32,0.85,1.13,1.31,0.96,0.83,1.20,"",1,11.1,-3,-25.0,-6,-50.0,-4,-33.3,-18852,-13.6,-66391,-47.9,-1501,-56.2,312,35.1
"41017","5","541922","78","0","2023","3","","Deschutes County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,7,7,7,138792,65040,865,1525,"",2.07,1.02,1.02,1.00,1.51,1.14,0.76,1.49,"",1,11.1,-5,-41.7,-5,-41.7,-3,-30.0,-21189,-13.2,-30748,-32.1,-920,-51.5,439,40.4
"41027","5","541922","78","0","2023","1","N","Hood River County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","541922","78","0","2023","2","N","Hood River County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","541922","78","0","2023","3","N","Hood River County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541922","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541922","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","541922","78","0","2023","3","N","Jackson County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","541922","78","0","2023","1","N","Josephine County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","541922","78","0","2023","2","N","Josephine County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","541922","78","0","2023","3","N","Josephine County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","541922","78","0","2023","1","","Lane County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,46977,46977,960,903,"",0.70,0.35,0.35,0.35,0.38,0.38,0.37,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","541922","78","0","2023","2","","Lane County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,3,3,46404,16936,307,1071,"",0.69,0.34,0.25,0.25,0.33,0.15,0.15,1.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","541922","78","0","2023","3","","Lane County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,4,44021,4587,78,1016,"",0.69,0.26,0.26,0.34,0.31,0.05,0.05,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","541922","78","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","541922","78","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","541922","78","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","541922","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","541922","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","541922","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","541922","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,109,117,111,1675952,1600700,25219,1148,"",1.45,2.97,3.16,2.95,2.89,2.95,2.18,0.96,"",5,25.0,1,0.9,8,7.3,-1,-0.9,109926,7.0,56470,3.7,-2825,-10.1,50,4.6
"41051","5","541922","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,117,115,102,1828745,1515842,23745,1264,"",1.42,3.08,2.95,2.67,2.99,3.68,3.04,1.03,"",5,25.0,9,8.3,10,9.5,-5,-4.7,179977,10.9,187452,14.1,-142,-0.6,75,6.3
"41051","5","541922","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,104,107,111,1714546,1021877,17215,1229,"",1.42,2.76,2.85,2.93,2.80,3.82,3.30,0.98,"",2,8.7,-1,-1.0,-2,-1.8,3,2.8,168768,10.9,147025,16.8,-326,-1.9,121,10.9
"41053","5","541922","78","0","2023","1","N","Polk County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","541922","78","0","2023","2","N","Polk County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","541922","78","0","2023","3","N","Polk County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","541922","78","0","2023","1","N","Umatilla County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","541922","78","0","2023","2","N","Umatilla County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","541922","78","0","2023","3","N","Umatilla County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","541922","78","0","2023","1","","Washington County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14,15,14,142542,142542,2217,765,"",1.37,0.62,0.67,0.61,0.37,0.33,0.25,0.58,"",2,18.2,2,16.7,0,0.0,-1,-6.7,23825,20.1,23825,20.1,238,12.0,113,17.3
"41067","5","541922","78","0","2023","2","","Washington County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14,15,14,205703,189650,2814,1104,"",1.34,0.61,0.63,0.60,0.50,0.67,0.54,0.81,"",2,18.2,-1,-6.7,1,7.1,0,0.0,51581,33.5,39912,26.7,45,1.6,277,33.5
"41067","5","541922","78","0","2023","3","","Washington County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,13,13,169891,91032,1246,1005,"",1.34,0.57,0.57,0.57,0.38,0.54,0.38,0.67,"",2,18.2,-2,-13.3,-2,-13.3,-3,-18.8,-2823,-1.6,-37361,-29.1,-605,-32.7,139,16.1
"41071","5","541922","78","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","541922","78","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","541922","78","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","541922","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","541922","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","541922","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","541922","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,387,389,403,5752516,3414071,100522,1126,"",0.93,0.91,0.91,0.92,0.94,1.07,0.76,1.03,"",16,13.2,12,3.2,14,3.7,31,8.3,574296,11.1,274585,8.7,-12175,-10.8,61,5.7
"42000","5","541922","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,429,469,441,6606749,809731,29630,1139,"",0.92,0.96,1.02,0.98,1.04,1.11,1.01,1.05,"",11,8.7,24,5.9,24,5.4,4,0.9,804855,13.9,-36278,-4.3,-3418,-10.3,99,9.5
"42000","5","541922","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,402,408,380,6051146,474073,13140,1173,"",0.94,0.90,0.92,0.85,0.94,1.00,0.68,1.05,"",17,13.6,-12,-2.9,-8,-1.9,-36,-8.7,58762,1.0,-75418,-13.7,-5642,-30.0,63,5.7
"42003","5","541922","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,26,27,27,299474,207425,5515,864,"",1.58,0.55,0.57,0.56,0.40,0.58,0.37,0.71,"",0,0.0,-2,-7.1,0,0.0,0,0.0,-56613,-15.9,-24671,-10.6,-86,-1.5,-138,-13.8
"42003","5","541922","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,32,39,49,366689,106069,3058,705,"",1.57,0.65,0.77,0.98,0.48,1.39,0.97,0.60,"",0,0.0,-2,-5.9,1,2.6,-1,-2.0,37563,11.4,44100,71.2,1885,160.7,82,13.2
"42003","5","541922","78","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,26,26,51,413345,127126,2688,926,"",1.55,0.52,0.53,1.02,0.53,2.49,1.25,0.76,"",0,0.0,-23,-46.9,-20,-43.5,11,27.5,-23525,-5.4,26856,26.8,798,42.2,179,24.0
"42011","5","541922","78","0","2023","1","","Berks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,39134,38646,1159,602,"",0.88,0.41,0.40,0.40,0.26,0.42,0.30,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","541922","78","0","2023","2","","Berks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,63560,16755,404,863,"",0.87,0.47,0.38,0.47,0.39,0.78,0.49,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","541922","78","0","2023","3","N","Berks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","541922","78","0","2023","1","","Bucks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,4,4,36050,34050,1430,832,"",0.75,0.10,0.21,0.20,0.15,0.23,0.23,0.88,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","541922","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","541922","78","0","2023","3","","Bucks County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,5,4,37810,15810,339,623,"",0.97,0.25,0.25,0.20,0.14,0.69,0.38,0.62,"",2,33.3,0,0.0,1,25.0,1,33.3,-6460,-14.6,11230,245.2,165,94.8,-228,-26.8
"42019","5","541922","78","0","2023","1","N","Butler County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","541922","78","0","2023","2","N","Butler County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","541922","78","0","2023","3","N","Butler County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","541922","78","0","2023","1","","Chester County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,18,21,370496,172883,3495,1527,"",1.60,0.95,1.00,1.14,1.12,1.12,0.59,1.09,"",2,25.0,-3,-15.0,-3,-14.3,3,16.7,-43,0.0,-3841,-2.2,356,11.3,78,5.4
"42029","5","541922","78","0","2023","2","","Chester County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,21,21,371652,33672,1793,1361,"",1.58,1.12,1.09,1.11,1.10,1.15,1.62,1.00,"",2,25.0,3,16.7,2,10.5,2,10.5,43702,13.3,15516,85.5,1547,628.9,10,0.7
"42029","5","541922","78","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,21,21,372249,3445,116,1364,"",1.56,1.12,1.13,1.12,1.15,0.18,0.16,1.03,"",1,11.1,3,16.7,1,5.0,1,5.0,-6814,-1.8,-17705,-83.7,-451,-79.5,-144,-9.5
