"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40119","5","441222","78","0","2023","2","N","Payne County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","441222","78","0","2023","3","N","Payne County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","441222","78","0","2023","1","N","Pittsburg County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","441222","78","0","2023","2","N","Pittsburg County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","441222","78","0","2023","3","N","Pittsburg County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","441222","78","0","2023","1","N","Pontotoc County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","441222","78","0","2023","2","N","Pontotoc County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","441222","78","0","2023","3","N","Pontotoc County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","441222","78","0","2023","1","N","Pottawatomie County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","441222","78","0","2023","2","N","Pottawatomie County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","441222","78","0","2023","3","N","Pottawatomie County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","441222","78","0","2023","1","N","Rogers County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","441222","78","0","2023","2","N","Rogers County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","441222","78","0","2023","3","N","Rogers County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","441222","78","0","2023","1","N","Stephens County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","441222","78","0","2023","2","N","Stephens County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","441222","78","0","2023","3","N","Stephens County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","441222","78","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,65,66,707707,698620,3065,842,"",0.70,0.72,0.73,0.73,0.64,0.59,0.26,0.89,"",-1,-12.5,-6,-8.7,-7,-9.7,-7,-9.6,-40074,-5.4,-27507,-3.8,-13,-0.4,36,4.5
"40143","5","441222","78","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,68,68,807926,636657,2952,928,"",0.69,0.68,0.69,0.67,0.60,0.74,0.27,0.88,"",-1,-12.5,-10,-13.3,-6,-8.1,-8,-10.5,-32213,-3.8,-1974,-0.3,118,4.2,66,7.7
"40143","5","441222","78","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,66,64,853925,306710,1513,995,"",0.78,0.67,0.66,0.66,0.64,0.70,0.30,0.96,"",0,0.0,-8,-10.5,-6,-8.3,-12,-15.8,-82689,-8.8,-41835,-12.0,-141,-8.5,30,3.1
"40145","5","441222","78","0","2023","1","N","Wagoner County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","441222","78","0","2023","2","N","Wagoner County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","441222","78","0","2023","3","N","Wagoner County, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","441222","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","441222","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","441222","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","441222","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,419,423,427,6341772,6125564,102793,1153,"",0.57,0.87,0.87,0.86,0.96,0.88,0.82,1.11,"",2,4.9,-4,-0.9,-6,-1.4,-14,-3.2,18096,0.3,-8779,-0.1,-16096,-13.5,24,2.1
"41000","5","441222","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,446,458,471,6896822,5715592,103040,1158,"",0.56,0.86,0.85,0.84,0.82,0.83,0.64,0.97,"",2,4.9,-1,-0.2,3,0.7,-7,-1.5,242210,3.6,510033,9.8,-301,-0.3,45,4.0
"41000","5","441222","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,483,480,445,7186658,4630752,82130,1178,"",0.55,0.87,0.88,0.84,0.86,0.99,0.84,0.99,"",2,4.9,-8,-1.6,2,0.4,-21,-4.5,-393869,-5.2,232381,5.3,-4167,-4.8,-41,-3.4
"41005","5","441222","78","0","2023","1","","Clackamas County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,54,53,1024644,955109,20550,1460,"",0.55,1.31,1.27,1.23,1.82,1.45,1.77,1.43,"",0,0.0,2,3.8,0,0.0,-1,-1.9,74071,7.8,48058,5.3,-991,-4.6,97,7.1
"41005","5","441222","78","0","2023","2","","Clackamas County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,60,59,1231373,949898,22542,1596,"",0.54,1.30,1.27,1.21,1.68,1.39,1.45,1.33,"",0,0.0,4,7.3,3,5.3,5,9.3,303714,32.7,219534,30.1,5970,36.0,306,23.7
"41005","5","441222","78","0","2023","3","","Clackamas County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,60,59,1294571,771673,18227,1669,"",0.55,1.24,1.27,1.29,1.83,1.68,1.98,1.44,"",0,0.0,4,7.1,2,3.4,5,9.3,234313,22.1,170720,28.4,3602,24.6,213,14.6
"41007","5","441222","78","0","2023","1","N","Clatsop County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","441222","78","0","2023","2","N","Clatsop County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","441222","78","0","2023","3","N","Clatsop County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","441222","78","0","2023","1","N","Columbia County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","441222","78","0","2023","2","N","Columbia County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","441222","78","0","2023","3","N","Columbia County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","441222","78","0","2023","1","","Coos County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,43,44,662029,662029,14082,1157,"",3.36,7.97,7.49,7.49,12.11,11.61,12.97,1.58,"",0,0.0,5,12.5,0,0.0,1,2.3,82160,14.2,84436,14.6,689,5.1,95,8.9
"41011","5","441222","78","0","2023","2","","Coos County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,50,733267,525906,10589,1128,"",3.33,8.22,7.83,7.54,9.94,7.80,6.39,1.27,"",0,0.0,4,8.7,5,11.1,3,6.4,26729,3.8,58549,12.5,-16,-0.2,-54,-4.6
"41011","5","441222","78","0","2023","3","","Coos County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,49,786615,470920,9156,1218,"",3.38,7.88,7.82,7.88,10.89,8.94,7.77,1.39,"",0,0.0,3,6.4,4,8.7,2,4.3,-27868,-3.4,81727,21.0,702,8.3,-125,-9.3
"41017","5","441222","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","441222","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","441222","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","441222","78","0","2023","1","N","Hood River County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","441222","78","0","2023","2","N","Hood River County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","441222","78","0","2023","3","N","Hood River County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","441222","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","441222","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","441222","78","0","2023","3","N","Jackson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","441222","78","0","2023","1","N","Jefferson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","441222","78","0","2023","2","N","Jefferson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","441222","78","0","2023","3","N","Jefferson County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","441222","78","0","2023","1","N","Klamath County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","441222","78","0","2023","2","N","Klamath County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","441222","78","0","2023","3","N","Klamath County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","441222","78","0","2023","1","","Lane County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,42,45,737348,702359,14658,1289,"",0.53,1.18,1.09,1.14,1.74,1.59,1.84,1.53,"",0,0.0,1,2.3,-3,-6.7,-3,-6.2,-21062,-2.8,-24673,-3.4,-2683,-15.5,11,0.9
"41039","5","441222","78","0","2023","2","","Lane County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,48,48,794162,567264,11702,1291,"",0.52,1.12,1.12,1.09,1.44,1.15,1.02,1.30,"",0,0.0,-2,-4.2,0,0.0,-1,-2.0,-24038,-2.9,62464,12.4,-256,-2.1,-11,-0.8
"41039","5","441222","78","0","2023","3","","Lane County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,48,48,775217,407387,8524,1234,"",0.53,1.12,1.12,1.15,1.42,1.14,1.13,1.25,"",0,0.0,0,0.0,1,2.1,-1,-2.0,-5798,-0.7,30127,8.0,-386,-4.3,-9,-0.7
"41041","5","441222","78","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","441222","78","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","441222","78","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","441222","78","0","2023","1","N","Marion County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","441222","78","0","2023","2","N","Marion County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","441222","78","0","2023","3","N","Marion County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","441222","78","0","2023","1","","Multnomah County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,113,116,1427588,1399874,20082,960,"",0.98,0.92,0.90,0.91,0.72,0.72,0.56,0.80,"",0,0.0,-6,-5.0,-7,-5.8,-9,-7.2,-226157,-13.7,-188491,-11.9,-7520,-27.2,-86,-8.2
"41051","5","441222","78","0","2023","2","","Multnomah County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,122,126,142,1575398,1391315,21993,932,"",0.97,0.92,0.91,1.00,0.65,0.76,0.51,0.69,"",0,0.0,-3,-2.4,-1,-0.8,-8,-5.3,-174829,-10.0,35243,2.6,-3738,-14.5,-73,-7.3
"41051","5","441222","78","0","2023","3","","Multnomah County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,144,127,1565861,1045149,17292,858,"",0.97,1.06,1.04,0.95,0.66,0.91,0.73,0.65,"",0,0.0,-8,-5.1,-9,-5.9,-22,-14.8,-392186,-20.0,-156795,-13.0,-6687,-27.9,-124,-12.6
"41057","5","441222","78","0","2023","1","N","Tillamook County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","441222","78","0","2023","2","N","Tillamook County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","441222","78","0","2023","3","N","Tillamook County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","441222","78","0","2023","1","N","Washington County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","441222","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","441222","78","0","2023","3","N","Washington County, Oregon","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","441222","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,332,374,421,4066956,2964484,164947,833,"",0.52,0.23,0.26,0.28,0.20,0.26,0.40,0.76,"",-2,-2.5,-11,-3.2,-5,-1.3,-6,-1.4,433114,11.9,143931,5.1,5450,3.4,103,14.1
"42000","5","441222","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,508,530,545,6555453,1873571,145580,956,"",0.51,0.33,0.33,0.33,0.26,0.58,0.91,0.80,"",-1,-1.3,14,2.8,-17,-3.1,-7,-1.3,75397,1.2,-54967,-2.9,-2673,-1.8,17,1.8
"42000","5","441222","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,554,527,496,6827520,694250,41647,999,"",0.51,0.33,0.32,0.31,0.27,0.34,0.48,0.85,"",-2,-2.6,12,2.2,-5,-0.9,-28,-5.3,-52165,-0.8,-27333,-3.8,-7313,-14.9,5,0.5
"42001","5","441222","78","0","2023","1","N","Adams County, Pennsylvania","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","441222","78","0","2023","2","N","Adams County, Pennsylvania","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","5","441222","78","0","2023","3","N","Adams County, Pennsylvania","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","441222","78","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,28,335150,240036,5677,955,"",0.29,0.17,0.16,0.17,0.13,0.19,0.12,0.78,"",0,0.0,-1,-3.6,-1,-3.7,-1,-3.4,20782,6.6,-775,-0.3,-3404,-37.5,91,10.5
"42003","5","441222","78","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,33,32,388782,54545,2029,944,"",0.29,0.17,0.18,0.17,0.13,0.16,0.12,0.72,"",0,0.0,-3,-9.1,-2,-5.7,-2,-5.9,-1697,-0.4,-29270,-34.9,-1948,-49.0,61,6.9
