"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","5","4232","76","0","2023","3","N","Butler County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4232","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4232","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4232","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4232","76","0","2023","1","N","Chilton County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4232","76","0","2023","2","N","Chilton County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","4232","76","0","2023","3","N","Chilton County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","4232","76","0","2023","1","N","Clay County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","4232","76","0","2023","2","N","Clay County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","4232","76","0","2023","3","N","Clay County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4232","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4232","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4232","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4232","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4232","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4232","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4232","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4232","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4232","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","4232","76","0","2023","1","N","Franklin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","4232","76","0","2023","2","N","Franklin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","4232","76","0","2023","3","N","Franklin County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4232","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4232","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4232","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4232","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,228,233,231,4378650,1749204,13920,1460,"",1.26,0.83,0.85,0.86,0.82,0.80,1.13,0.97,"",7,29.2,21,10.1,27,13.1,30,14.9,1077410,32.6,175390,11.1,-11571,-45.4,219,17.6
"01073","5","4232","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,230,234,234,4173540,176010,1998,1380,"",1.32,0.86,0.87,0.87,0.87,0.49,0.86,1.00,"",7,26.9,18,8.5,20,9.3,48,25.8,650757,18.5,-36342,-17.1,-1470,-42.4,52,3.9
"01073","5","4232","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,233,241,242,4551224,164424,1927,1467,"",1.43,0.86,0.90,0.91,0.94,0.63,1.09,1.05,"",6,20.0,23,11.0,29,13.7,14,6.1,212050,4.9,-97283,-37.2,-2909,-60.2,-74,-4.8
"01077","5","4232","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4232","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","4232","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","4232","76","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","4232","76","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","4232","76","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4232","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4232","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4232","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4232","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4232","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4232","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4232","76","0","2023","1","","Madison County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,51,51,672178,344825,3027,1007,"",0.71,0.31,0.31,0.31,0.20,0.27,0.48,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4232","76","0","2023","2","","Madison County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,46,49,673556,34778,314,1102,"",0.76,0.28,0.28,0.29,0.20,0.17,0.27,0.72,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4232","76","0","2023","3","","Madison County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,46,45,778418,30488,278,1321,"",0.75,0.27,0.28,0.27,0.23,0.21,0.30,0.85,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4232","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4232","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4232","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4232","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,86,85,1763613,648036,2347,1590,"",0.53,0.65,0.66,0.66,0.87,0.65,0.34,1.32,"",0,0.0,4,4.9,6,7.5,1,1.2,337409,23.7,11333,1.8,-5731,-70.9,247,18.4
"01097","5","4232","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,83,83,1719388,38143,116,1587,"",0.52,0.66,0.65,0.65,0.88,0.21,0.09,1.34,"",0,0.0,3,3.7,4,5.1,1,1.2,358139,26.3,-32695,-46.2,-749,-86.6,289,22.3
"01097","5","4232","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,83,87,1847288,55141,205,1665,"",0.52,0.68,0.66,0.70,0.92,0.42,0.19,1.37,"",0,0.0,-1,-1.1,-3,-3.5,1,1.2,192296,11.6,-38121,-40.9,-858,-80.7,190,12.9
"01101","5","4232","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4232","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4232","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4232","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4232","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4232","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4232","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,46,58,798654,396262,1132,1418,"",1.29,0.40,0.71,0.90,0.66,0.69,0.33,0.99,"",0,0.0,-27,-50.9,-12,-20.7,2,3.6,-134198,-14.4,-54592,-12.1,-2595,-69.6,129,10.0
"01117","5","4232","76","0","2023","2","","Shelby County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,45,65,987324,188374,419,1571,"",1.29,0.55,0.71,1.03,0.94,2.10,0.71,1.23,"",0,0.0,-10,-22.2,-7,-13.5,-6,-8.5,31490,3.3,63980,51.4,-535,-56.1,258,19.6
"01117","5","4232","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,76,44,1085830,170687,371,1312,"",1.28,1.12,1.21,0.71,1.02,2.64,0.77,1.01,"",0,0.0,12,20.3,6,8.6,-17,-27.9,-6608,-0.6,33039,24.0,-658,-63.9,-15,-1.1
"01123","5","4232","76","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","4232","76","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","4232","76","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
