"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27119","5","53119","77","0","2023","3","N","Polk County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","53119","77","0","2023","1","","Ramsey County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,50,51,584199,583237,5560,905,"",0.97,0.55,0.57,0.58,0.33,0.52,0.58,0.58,"",0,0.0,12,33.3,14,38.9,12,30.8,130425,28.7,129463,28.5,4819,650.3,-38,-4.0
"27123","5","53119","77","0","2023","2","","Ramsey County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,54,47,660377,551412,5221,1016,"",0.98,0.55,0.60,0.51,0.49,0.79,0.76,0.88,"",0,0.0,8,19.5,15,38.5,7,17.5,62243,10.4,95055,20.8,4499,623.1,-134,-11.7
"27123","5","53119","77","0","2023","3","","Ramsey County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,45,45,572926,411979,4449,979,"",0.97,0.49,0.49,0.50,0.42,0.89,0.95,0.85,"",0,0.0,3,7.1,2,4.7,-2,-4.3,64361,12.7,46213,12.6,3822,609.6,90,10.1
"27137","5","53119","77","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","53119","77","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","53119","77","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","53119","77","0","2023","1","N","Scott County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","53119","77","0","2023","2","N","Scott County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","53119","77","0","2023","3","N","Scott County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","53119","77","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","53119","77","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","53119","77","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","53119","77","0","2023","1","N","Swift County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","53119","77","0","2023","2","N","Swift County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","53119","77","0","2023","3","N","Swift County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","53119","77","0","2023","1","N","Wabasha County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","53119","77","0","2023","2","N","Wabasha County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","5","53119","77","0","2023","3","N","Wabasha County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","5","53119","77","0","2023","1","N","Waseca County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","5","53119","77","0","2023","2","N","Waseca County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","5","53119","77","0","2023","3","N","Waseca County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","53119","77","0","2023","1","","Washington County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,106794,67990,809,1174,"",0.67,0.28,0.28,0.28,0.26,0.22,0.28,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,17537,19.6,-21267,-23.8,208,34.6,193,19.7
"27163","5","53119","77","0","2023","2","N","Washington County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","53119","77","0","2023","3","N","Washington County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","53119","77","0","2023","1","N","Winona County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","53119","77","0","2023","2","N","Winona County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","53119","77","0","2023","3","N","Winona County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","53119","77","0","2023","1","N","Wright County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","53119","77","0","2023","2","","Wright County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,69438,69437,350,534,"",1.49,0.78,0.75,0.72,0.48,0.59,0.19,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,250,0.4,249,0.4,-68,-16.3,2,0.4
"27171","5","53119","77","0","2023","3","","Wright County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,72406,66566,387,557,"",1.49,0.74,0.74,0.75,0.48,0.78,0.26,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","53119","77","0","2023","1","N","Yellow Medicine County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","53119","77","0","2023","2","N","Yellow Medicine County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","53119","77","0","2023","3","N","Yellow Medicine County, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","53119","77","0","2023","1","","Unknown Or Undefined, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,28,30,1318387,868316,3189,3457,"",0.35,1.28,1.18,1.27,1.54,1.35,0.58,1.24,"",6,100.0,6,25.0,2,7.7,3,11.1,254851,24.0,106749,14.0,1743,120.5,270,8.5
"27999","5","53119","77","0","2023","2","","Unknown Or Undefined, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,30,30,1630358,214347,1246,4180,"",0.29,1.22,1.21,1.18,2.68,0.74,0.38,2.23,"",3,42.9,0,0.0,2,7.1,20,200.0,970022,146.9,-11472,-5.1,226,22.2,1939,86.5
"27999","5","53119","77","0","2023","3","","Unknown Or Undefined, Minnesota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,30,28,1113283,140443,1103,2919,"",0.31,1.14,1.14,1.11,1.78,0.78,0.49,1.57,"",1,10.0,0,0.0,3,11.1,1,3.7,265861,31.4,-40948,-22.6,-288,-20.7,591,25.4
"28000","3","53119","57","0","2023","1","","Mississippi -- Statewide","Local Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,72167,68698,687,595,"",12.63,10.80,11.19,10.55,9.76,10.64,46.23,0.90,"",0,0.0,3,50.0,4,66.7,3,50.0,22586,45.6,20093,41.3,201,41.4,-41,-6.4
"28000","3","53119","57","0","2023","2","","Mississippi -- Statewide","Local Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,11,61204,38630,386,471,"",12.47,9.87,10.93,11.61,7.14,5.90,20.94,0.66,"",0,0.0,3,50.0,4,66.7,5,83.3,-3653,-5.6,8660,28.9,86,28.7,-361,-43.4
"28000","3","53119","57","0","2023","3","","Mississippi -- Statewide","Local Government","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,79773,25296,253,558,"",12.39,11.74,10.61,8.98,8.43,5.98,22.14,0.82,"",0,0.0,5,83.3,5,83.3,5,83.3,19209,31.7,9264,57.8,93,58.1,-218,-28.1
"28000","5","53119","57","0","2023","1","","Mississippi -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,244,243,247,2610695,1793133,4111,821,"",1.20,0.77,0.77,0.78,0.65,0.72,0.38,0.84,"",1,1.1,-8,-3.2,-3,-1.2,2,0.8,199057,8.3,9653,0.5,-185,-4.3,72,9.6
"28000","5","53119","57","0","2023","2","","Mississippi -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,256,259,257,2340369,858680,1928,700,"",1.19,0.80,0.81,0.79,0.73,0.85,0.40,0.91,"",0,0.0,17,7.1,17,7.0,15,6.2,-45327,-1.9,-5066,-0.6,-156,-7.5,-61,-8.0
"28000","5","53119","57","0","2023","3","","Mississippi -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,253,261,253,2335739,423810,1283,703,"",1.19,0.77,0.80,0.78,0.71,0.71,0.43,0.90,"",3,3.4,7,2.8,12,4.8,2,0.8,-85917,-3.5,-6063,-1.4,-280,-17.9,-46,-6.1
"28001","5","53119","77","0","2023","1","N","Adams County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","53119","77","0","2023","2","N","Adams County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","53119","77","0","2023","3","N","Adams County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","53119","77","0","2023","1","N","Bolivar County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","53119","77","0","2023","2","N","Bolivar County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","5","53119","77","0","2023","3","N","Bolivar County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","53119","77","0","2023","1","N","DeSoto County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","53119","77","0","2023","2","","DeSoto County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,160246,37605,323,1370,"",0.95,0.47,0.47,0.46,0.91,0.53,1.28,1.94,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-266234,-62.4,-28244,-42.9,-23,-6.6,-2145,-61.0
"28033","5","53119","77","0","2023","3","N","DeSoto County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","53119","77","0","2023","1","N","Forrest County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","53119","77","0","2023","2","N","Forrest County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","53119","77","0","2023","3","N","Forrest County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","5","53119","77","0","2023","1","N","Franklin County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","5","53119","77","0","2023","2","N","Franklin County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28037","5","53119","77","0","2023","3","N","Franklin County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","53119","77","0","2023","1","N","George County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","53119","77","0","2023","2","N","George County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","53119","77","0","2023","3","N","George County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","53119","77","0","2023","1","N","Grenada County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","53119","77","0","2023","2","N","Grenada County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","5","53119","77","0","2023","3","N","Grenada County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","53119","77","0","2023","1","N","Hancock County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","53119","77","0","2023","2","N","Hancock County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","53119","77","0","2023","3","N","Hancock County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","53119","77","0","2023","1","","Harrison County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,29,29,261673,189907,369,686,"",2.33,1.26,1.21,1.21,0.88,1.13,0.59,0.72,"",0,0.0,4,15.4,3,11.5,4,16.0,80041,44.1,20113,11.8,120,48.2,142,26.1
"28047","5","53119","77","0","2023","2","","Harrison County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,29,30,254728,134453,254,653,"",2.30,1.27,1.18,1.19,1.10,1.70,0.80,0.91,"",-1,-9.1,5,19.2,4,16.0,4,15.4,62318,32.4,-3431,-2.5,-67,-20.9,76,13.2
"28047","5","53119","77","0","2023","3","","Harrison County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,29,28,218051,79532,207,592,"",2.25,1.11,1.15,1.14,0.90,1.69,0.98,0.80,"",0,0.0,-1,-3.4,0,0.0,-4,-12.5,-34651,-13.7,5004,6.7,97,88.2,-56,-8.6
"28049","5","53119","77","0","2023","1","","Hinds County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,53,55,773966,566581,1290,1116,"",1.41,1.73,1.76,1.83,1.73,2.99,1.71,0.97,"",0,0.0,-1,-1.9,-1,-1.9,0,0.0,107855,16.2,7956,1.4,-734,-36.3,167,17.6
"28049","5","53119","77","0","2023","2","","Hinds County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,55,55,693633,158643,183,970,"",1.39,1.81,1.82,1.77,1.95,2.21,0.53,1.08,"",0,0.0,1,1.9,0,0.0,3,5.8,4947,0.7,-19241,-10.8,-88,-32.5,-17,-1.7
"28049","5","53119","77","0","2023","3","","Hinds County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,56,56,724590,44847,83,1007,"",1.38,1.72,1.80,1.84,2.01,1.08,0.37,1.13,"",0,0.0,1,1.9,1,1.8,2,3.7,-133923,-15.6,-30564,-40.5,-435,-84.0,-216,-17.7
"28057","5","53119","77","0","2023","1","N","Itawamba County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","53119","77","0","2023","2","N","Itawamba County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","53119","77","0","2023","3","N","Itawamba County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","53119","77","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","53119","77","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","53119","77","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","3","53119","77","0","2023","1","","Jones County, Mississippi","Local Government","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,72167,68698,687,595,"",763.18,435.68,449.06,423.66,443.15,443.44,2378.01,1.02,"",0,0.0,3,50.0,4,66.7,3,50.0,22586,45.6,20093,41.3,201,41.4,-41,-6.4
