"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45077","5","541921","78","0","2023","1","N","Pickens County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","541921","78","0","2023","2","-","Pickens County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","541921","78","0","2023","3","-","Pickens County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541921","78","0","2023","1","","Richland County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,36,39,136960,130368,2359,307,"",0.95,0.60,0.75,0.76,0.40,0.45,0.72,0.57,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541921","78","0","2023","2","N","Richland County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541921","78","0","2023","3","N","Richland County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","541921","78","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","541921","78","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","541921","78","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541921","78","0","2023","1","N","Sumter County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541921","78","0","2023","2","N","Sumter County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541921","78","0","2023","3","N","Sumter County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541921","78","0","2023","1","N","York County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541921","78","0","2023","2","N","York County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541921","78","0","2023","3","N","York County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","541921","78","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,95,103,552075,493305,14923,484,"",0.55,2.99,4.18,4.27,2.10,2.03,4.27,0.55,"",8,100.0,15,30.0,28,41.8,18,21.2,57378,11.6,89044,22.0,1303,9.6,-81,-14.3
"45999","5","541921","78","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,98,82,85,626542,370345,9628,546,"",0.55,4.01,3.32,3.48,2.30,3.75,6.33,0.64,"",9,112.5,10,11.4,10,13.9,8,10.4,6133,1.0,9052,2.5,-4043,-29.6,-58,-9.6
"45999","5","541921","78","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,75,79,108,690728,288801,10262,608,"",0.65,3.19,2.95,3.75,2.27,3.59,9.03,0.69,"",11,110.0,5,7.1,2,2.6,5,4.9,-14706,-2.1,22351,8.4,-714,-6.5,-43,-6.6
"46000","5","541921","58","0","2023","1","","South Dakota -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,85,97,104,864762,602205,10822,698,"",1.21,0.93,1.02,1.02,1.42,0.98,1.86,1.43,"",0,0.0,-17,-16.7,-15,-13.4,-7,-6.3,155656,22.0,61156,11.3,1421,15.1,194,38.5
"46000","5","541921","58","0","2023","2","","South Dakota -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,95,115,131,765983,419432,4069,518,"",1.16,0.93,1.11,1.25,1.11,1.23,0.95,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541921","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,120,139,117,955274,381427,5093,586,"",1.15,1.23,1.26,0.99,1.26,1.58,1.55,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","541921","78","0","2023","1","N","Beadle County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","541921","78","0","2023","2","N","Beadle County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","541921","78","0","2023","3","N","Beadle County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","541921","78","0","2023","1","N","Brown County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","541921","78","0","2023","2","N","Brown County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","541921","78","0","2023","3","N","Brown County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","541921","78","0","2023","1","","Codington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,11,39670,39670,61,269,"",2.95,3.42,3.04,2.84,1.93,1.64,0.28,0.62,"",1,33.3,2,20.0,1,10.0,1,10.0,5622,16.5,5622,16.5,-11,-15.3,7,2.7
"46029","5","541921","78","0","2023","2","","Codington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,32803,25303,55,210,"",2.90,3.12,3.07,3.07,1.40,1.85,0.35,0.45,"",1,33.3,0,0.0,0,0.0,0,0.0,-5518,-14.4,-5518,-17.9,-11,-16.7,-36,-14.6
"46029","5","541921","78","0","2023","3","N","Codington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","541921","78","0","2023","1","N","Custer County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","541921","78","0","2023","2","N","Custer County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","541921","78","0","2023","3","N","Custer County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541921","78","0","2023","1","N","Davison County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541921","78","0","2023","2","N","Davison County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541921","78","0","2023","3","N","Davison County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","541921","78","0","2023","1","N","Douglas County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","541921","78","0","2023","2","N","Douglas County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46043","5","541921","78","0","2023","3","N","Douglas County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","541921","78","0","2023","1","N","Hamlin County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","541921","78","0","2023","2","N","Hamlin County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","541921","78","0","2023","3","N","Hamlin County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2023","1","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2023","2","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2023","3","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","541921","78","0","2023","1","N","Hyde County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","541921","78","0","2023","2","N","Hyde County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","541921","78","0","2023","3","N","Hyde County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","541921","78","0","2023","1","N","Kingsbury County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","541921","78","0","2023","2","N","Kingsbury County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","541921","78","0","2023","3","N","Kingsbury County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","541921","78","0","2023","1","N","Lawrence County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","541921","78","0","2023","2","N","Lawrence County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","541921","78","0","2023","3","N","Lawrence County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541921","78","0","2023","1","N","Lincoln County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541921","78","0","2023","2","N","Lincoln County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541921","78","0","2023","3","N","Lincoln County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","541921","78","0","2023","1","N","Meade County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","541921","78","0","2023","2","N","Meade County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","541921","78","0","2023","3","N","Meade County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541921","78","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541921","78","0","2023","2","","Minnehaha County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,26,25,285603,101915,1086,814,"",1.56,0.98,0.84,0.81,1.26,1.06,0.93,1.44,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","541921","78","0","2023","3","","Minnehaha County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,22,34,33,296624,43207,765,769,"",1.45,0.76,1.03,0.94,1.18,0.63,0.88,1.28,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541921","78","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541921","78","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541921","78","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","541921","78","0","2023","1","N","Tripp County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","541921","78","0","2023","2","N","Tripp County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","541921","78","0","2023","3","N","Tripp County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","541921","78","0","2023","1","N","Unknown Or Undefined, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","541921","78","0","2023","2","N","Unknown Or Undefined, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","541921","78","0","2023","3","N","Unknown Or Undefined, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","541921","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",211,849,921,989,7219079,4569396,121999,604,"",1.02,1.27,1.33,1.34,1.39,1.42,2.94,1.06,"",10,5.0,23,2.8,43,4.9,66,7.2,556220,8.3,331719,7.8,-5144,-4.0,19,3.2
"47000","5","541921","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",214,989,1036,1072,7826113,1884645,42575,583,"",1.01,1.35,1.41,1.48,1.39,1.91,2.88,0.99,"",10,4.9,-57,-5.4,26,2.6,45,4.4,151664,2.0,-176522,-8.6,-20869,-32.9,9,1.6
"47000","5","541921","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,1010,1016,1008,7930424,1619469,43337,603,"",1.02,1.50,1.32,1.22,1.33,1.29,1.87,0.99,"",13,6.2,24,2.4,3,0.3,-19,-1.9,-576107,-6.8,16644,1.0,-204,-0.5,-46,-7.1
"47001","5","541921","78","0","2023","1","N","Anderson County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","5","541921","78","0","2023","2","N","Anderson County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","5","541921","78","0","2023","3","","Anderson County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,145073,32896,146,744,"",1.98,1.61,1.40,1.31,1.45,2.25,0.61,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","541921","78","0","2023","1","N","Bradley County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","541921","78","0","2023","2","N","Bradley County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","541921","78","0","2023","3","N","Bradley County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","541921","78","0","2023","1","N","Carroll County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","541921","78","0","2023","2","N","Carroll County, Tennessee","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
