"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","5","339116","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","339116","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","339116","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","339116","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","339116","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","339116","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339116","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339116","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339116","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","339116","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","339116","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","339116","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","339116","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","339116","78","0","2023","2","-","Dallas County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","339116","78","0","2023","3","-","Dallas County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","339116","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","339116","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","339116","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339116","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339116","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","339116","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","339116","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","339116","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","339116","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","339116","78","0","2023","1","N","Greene County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","339116","78","0","2023","2","N","Greene County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","339116","78","0","2023","3","N","Greene County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339116","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339116","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","339116","78","0","2023","3","","Houston County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,37,37,328984,20001,83,697,"",2.57,2.42,2.57,2.58,2.32,1.37,1.06,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339116","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,93,93,857214,577270,1707,709,"",1.14,0.89,0.89,0.90,0.63,0.82,0.50,0.70,"",0,0.0,-6,-6.1,-7,-7.0,-2,-2.1,3052,0.4,-47608,-7.6,-2814,-62.2,39,5.8
"01073","5","339116","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,86,86,754012,111417,337,672,"",1.03,0.84,0.83,0.83,0.56,0.84,0.45,0.67,"",-1,-9.1,-5,-5.4,-8,-8.5,-9,-9.5,-152450,-16.8,-42298,-27.5,-805,-70.5,-72,-9.7
"01073","5","339116","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,87,83,812663,57386,160,733,"",1.04,0.83,0.84,0.81,0.60,0.60,0.30,0.73,"",-1,-9.1,-6,-6.5,-3,-3.3,-10,-10.8,-87269,-9.7,-4320,-7.0,-346,-68.4,-22,-2.9
"01077","5","339116","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339116","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339116","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","339116","78","0","2023","1","","Lee County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,27,29,240830,185887,890,632,"",2.22,1.74,1.45,1.57,1.43,1.84,1.67,0.90,"",-1,-20.0,9,39.1,4,17.4,5,20.8,56647,30.8,33782,22.2,-870,-49.4,25,4.1
"01081","5","339116","78","0","2023","2","","Lee County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,29,225460,47647,157,598,"",2.20,1.56,1.58,1.57,1.23,1.73,0.83,0.78,"",0,0.0,4,16.0,4,16.0,5,20.8,-17748,-7.3,-3961,-7.7,-440,-73.7,-160,-21.1
"01081","5","339116","78","0","2023","3","","Lee County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,28,241852,11429,81,689,"",2.20,1.46,1.41,1.49,1.32,0.61,0.71,0.91,"",0,0.0,3,12.5,3,13.0,6,27.3,16926,7.5,3860,51.0,23,39.7,-63,-8.4
"01083","5","339116","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339116","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339116","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339116","78","0","2023","1","","Madison County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,514,522,519,5311609,3681037,15905,788,"",1.62,8.03,8.19,8.13,6.24,8.77,9.09,0.77,"",0,0.0,1,0.2,-1,-0.2,-7,-1.3,512250,10.7,181215,5.2,-22177,-58.2,79,11.1
"01089","5","339116","78","0","2023","2","","Madison County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,533,541,534,9103657,658408,2908,1306,"",1.96,8.34,8.45,8.27,9.79,8.79,7.86,1.17,"",2,22.2,14,2.7,17,3.2,-13,-2.4,1179133,14.9,-193742,-22.7,-6732,-69.8,156,13.6
"01089","5","339116","78","0","2023","3","","Madison County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,529,526,522,5636974,405820,1803,825,"",1.96,8.24,8.22,8.18,6.08,7.45,6.40,0.74,"",2,22.2,-4,-0.8,-1,-0.2,-5,-0.9,-279576,-4.7,-122288,-23.2,-3954,-68.7,-35,-4.1
"01095","5","339116","78","0","2023","1","","Marshall County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,20609,20609,242,396,"",2.82,0.35,0.35,0.35,0.22,0.26,0.80,0.62,"",0,0.0,-2,-33.3,1,33.3,0,0.0,-4235,-17.0,-4235,-17.0,-183,-43.1,-45,-10.2
"01095","5","339116","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339116","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","339116","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,53,51,511405,346393,2613,747,"",1.74,1.09,1.07,1.03,0.99,1.07,1.36,0.93,"",1,12.5,1,1.9,1,1.9,0,0.0,31329,6.5,9821,2.9,-329,-11.2,37,5.2
"01097","5","339116","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,54,53,575802,70680,729,836,"",1.73,1.06,1.10,1.08,1.04,1.06,1.68,0.96,"",1,12.5,1,2.0,4,8.0,22,71.0,64260,12.6,3980,6.0,98,15.5,-58,-6.5
"01097","5","339116","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,52,51,503427,33927,309,750,"",1.74,1.07,1.07,1.05,0.91,0.71,0.93,0.85,"",1,12.5,1,2.0,1,2.0,0,0.0,17659,3.6,5399,18.9,26,9.2,17,2.3
"01101","5","339116","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339116","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339116","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339116","78","0","2023","1","","Morgan County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,12,106501,86259,172,630,"",2.16,0.87,0.94,0.81,0.67,0.80,0.35,0.76,"",0,0.0,-2,-13.3,0,0.0,-2,-14.3,-6548,-5.8,-6678,-7.2,-478,-73.5,23,3.8
"01103","5","339116","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,110091,20976,42,669,"",2.13,0.81,0.88,0.88,0.66,1.05,0.45,0.77,"",0,0.0,-1,-7.7,-1,-7.1,-2,-13.3,5072,4.8,-725,-3.3,-109,-72.2,92,15.9
"01103","5","339116","78","0","2023","3","","Morgan County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,109769,8484,17,603,"",2.15,0.95,0.96,0.96,0.67,0.60,0.25,0.70,"",0,0.0,0,0.0,1,7.7,1,7.7,10752,10.9,-8211,-49.2,-100,-85.5,32,5.6
"01111","5","339116","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","339116","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","339116","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339116","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339116","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339116","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","339116","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","339116","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","339116","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","339116","78","0","2023","1","","Walker County, Alabama","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,89886,51600,103,943,"",4.50,1.32,1.33,1.51,1.96,1.51,0.49,1.41,"",0,0.0,0,0.0,0,0.0,1,14.3,19827,28.3,9439,22.4,-192,-65.1,173,22.5
