"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18019","5","3121","76","0","2023","1","N","Clark County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","3121","76","0","2023","2","N","Clark County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","3121","76","0","2023","3","N","Clark County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3121","76","0","2023","1","N","Clinton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3121","76","0","2023","2","N","Clinton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","3121","76","0","2023","3","N","Clinton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","3121","76","0","2023","1","-","Crawford County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","3121","76","0","2023","2","-","Crawford County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","3121","76","0","2023","3","N","Crawford County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","3121","76","0","2023","1","","Dearborn County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,509,511,517,10436133,4883819,102879,1567,"",2.56,16.76,16.78,17.58,36.12,24.41,37.32,2.12,"",0,0.0,23,4.7,25,5.1,35,7.3,1212709,13.1,171020,3.6,-25808,-20.1,103,7.0
"18029","5","3121","76","0","2023","2","","Dearborn County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,495,503,517,8621046,460234,7829,1313,"",2.54,16.70,16.35,16.28,29.35,8.21,9.90,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","3121","76","0","2023","3","","Dearborn County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,510,511,507,8422334,308793,5629,1272,"",2.48,16.12,16.08,15.95,27.56,7.13,9.71,1.72,"",0,0.0,25,5.2,14,2.8,10,2.0,73164,0.9,-150014,-32.7,-6028,-51.7,-31,-2.4
"18031","5","3121","76","0","2023","1","N","Decatur County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","3121","76","0","2023","2","N","Decatur County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","3121","76","0","2023","3","N","Decatur County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3121","76","0","2023","1","","DeKalb County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,32,33,80752,77128,574,194,"",2.10,0.70,0.72,0.74,0.13,0.20,0.11,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3121","76","0","2023","2","","DeKalb County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,37,39,106702,67462,569,224,"",2.10,0.75,0.80,0.82,0.20,1.00,0.69,0.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","3121","76","0","2023","3","","DeKalb County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,40,39,102424,58260,469,197,"",2.07,0.85,0.83,0.82,0.18,0.96,0.59,0.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","3121","76","0","2023","1","N","Delaware County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","3121","76","0","2023","2","N","Delaware County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","3121","76","0","2023","3","N","Delaware County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","3121","76","0","2023","1","","Dubois County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,34,37,164509,149947,1589,369,"",1.64,0.57,0.61,0.65,0.28,0.35,0.45,0.47,"",0,0.0,-1,-3.0,2,6.2,4,12.1,23967,17.1,20390,15.7,207,15.0,38,11.5
"18037","5","3121","76","0","2023","2","N","Dubois County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","3121","76","0","2023","3","","Dubois County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,47,43,272280,97482,1054,416,"",1.61,0.98,0.75,0.70,0.41,1.40,1.69,0.51,"",0,0.0,16,35.6,5,11.9,6,16.2,50904,23.0,21318,28.0,222,26.7,4,1.0
"18039","5","3121","76","0","2023","1","","Elkhart County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,70,71,409819,355052,6547,440,"",0.58,0.28,0.25,0.25,0.12,0.15,0.20,0.45,"",0,0.0,2,2.8,3,4.5,6,9.2,59627,17.0,42334,13.5,-2007,-23.5,44,11.1
"18039","5","3121","76","0","2023","2","","Elkhart County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,68,75,408802,154263,2469,449,"",0.57,0.24,0.24,0.26,0.12,0.34,0.40,0.51,"",0,0.0,13,24.1,5,7.9,-3,-3.8,2041,0.5,-39793,-20.5,-2524,-50.6,-32,-6.7
"18039","5","3121","76","0","2023","3","","Elkhart County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,75,75,382895,96590,1695,400,"",0.56,0.25,0.26,0.26,0.12,0.31,0.38,0.46,"",0,0.0,-17,-19.3,-12,-13.8,-5,-6.2,-89735,-19.0,-58415,-37.7,-1856,-52.3,-28,-6.5
"18043","5","3121","76","0","2023","1","N","Floyd County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3121","76","0","2023","2","N","Floyd County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","3121","76","0","2023","3","N","Floyd County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","5","3121","76","0","2023","1","N","Fountain County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","5","3121","76","0","2023","2","N","Fountain County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","5","3121","76","0","2023","3","N","Fountain County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","3121","76","0","2023","1","N","Grant County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","3121","76","0","2023","2","N","Grant County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","3121","76","0","2023","3","N","Grant County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3121","76","0","2023","1","N","Greene County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3121","76","0","2023","2","N","Greene County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","3121","76","0","2023","3","N","Greene County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","3121","76","0","2023","1","","Hamilton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,375,367,376,2470193,1691309,12714,510,"",1.06,1.18,1.14,1.16,0.53,0.65,0.34,0.46,"",3,21.4,116,44.8,88,31.5,97,34.8,944084,61.9,508031,42.9,2544,25.0,79,18.3
"18057","5","3121","76","0","2023","2","","Hamilton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,338,386,402,2537115,950829,6034,520,"",0.99,1.02,1.12,1.13,0.56,1.48,0.66,0.52,"",2,14.3,49,17.0,72,22.9,77,23.7,575584,29.3,98056,11.5,-569,-8.6,32,6.6
"18057","5","3121","76","0","2023","3","","Hamilton County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,396,389,356,2648291,696893,4898,536,"",1.14,1.09,1.07,1.01,0.57,1.30,0.62,0.54,"",3,18.8,79,24.9,43,12.4,8,2.3,372759,16.4,-153246,-18.0,-1353,-21.6,17,3.3
"18059","5","3121","76","0","2023","1","","Hancock County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,88,93,588642,507428,14234,507,"",1.59,1.60,1.60,1.66,0.93,1.25,2.73,0.57,"",0,0.0,28,47.5,13,17.3,26,38.8,223947,61.4,184081,56.9,7668,116.8,88,21.0
"18059","5","3121","76","0","2023","2","","Hancock County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,105,123,144,756717,354226,9194,469,"",1.58,1.83,2.06,2.35,1.21,3.26,6.75,0.58,"",0,0.0,21,25.0,31,33.7,39,37.1,265397,54.0,126671,55.7,4139,81.9,66,16.4
"18059","5","3121","76","0","2023","3","","Hancock County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,136,140,134,910731,273962,8640,513,"",1.52,2.20,2.21,2.14,1.32,3.11,7.45,0.61,"",0,0.0,29,27.1,29,26.1,29,27.6,242735,36.3,-5729,-2.0,2845,49.1,36,7.5
"18061","5","3121","76","0","2023","1","N","Harrison County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","3121","76","0","2023","2","N","Harrison County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","3121","76","0","2023","3","N","Harrison County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3121","76","0","2023","1","N","Hendricks County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3121","76","0","2023","2","N","Hendricks County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","3121","76","0","2023","3","N","Hendricks County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","3121","76","0","2023","1","N","Henry County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","3121","76","0","2023","2","N","Henry County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","3121","76","0","2023","3","N","Henry County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","3121","76","0","2023","1","N","Howard County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","3121","76","0","2023","2","","Howard County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,85,84,891050,50881,367,823,"",1.21,1.13,1.15,1.09,1.11,0.46,0.23,0.98,"",0,0.0,-1,-1.2,-1,-1.2,-6,-6.7,43684,5.2,-18097,-26.2,22,6.4,65,8.6
"18067","5","3121","76","0","2023","3","","Howard County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,89,83,900282,58749,400,802,"",1.19,1.13,1.15,1.09,1.03,0.61,0.24,0.92,"",0,0.0,-1,-1.1,2,2.3,1,1.2,-32196,-3.5,-15107,-20.5,31,8.4,-35,-4.2
"18069","5","3121","76","0","2023","1","N","Huntington County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","3121","76","0","2023","2","N","Huntington County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","3121","76","0","2023","3","N","Huntington County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","3121","76","0","2023","1","N","Jackson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","3121","76","0","2023","2","N","Jackson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","3121","76","0","2023","3","N","Jackson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","3121","76","0","2023","1","N","Jasper County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","3121","76","0","2023","2","","Jasper County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,43,44,144092,84190,992,273,"",2.58,1.47,1.74,1.76,0.62,1.88,1.68,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","3121","76","0","2023","3","N","Jasper County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3121","76","0","2023","1","N","Jay County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3121","76","0","2023","2","N","Jay County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","3121","76","0","2023","3","N","Jay County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3121","76","0","2023","1","N","Jefferson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3121","76","0","2023","2","N","Jefferson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3121","76","0","2023","3","N","Jefferson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","3121","76","0","2023","1","N","Jennings County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","3121","76","0","2023","2","N","Jennings County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","3121","76","0","2023","3","N","Jennings County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","3121","76","0","2023","1","","Johnson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,204,205,214,2385747,1367275,26854,884,"",1.49,1.59,1.59,1.64,1.88,1.46,2.10,1.17,"",0,0.0,5,2.5,1,0.5,6,2.9,529896,28.6,322910,30.9,17852,198.3,183,26.1
"18081","5","3121","76","0","2023","2","","Johnson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,218,231,230,2177850,344632,4585,740,"",1.46,1.64,1.68,1.63,1.64,1.28,1.28,1.00,"",0,0.0,21,10.7,24,11.6,21,10.0,282432,14.9,-70321,-16.9,215,4.9,26,3.6
"18081","5","3121","76","0","2023","3","","Johnson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,234,223,2316168,239488,2540,775,"",1.61,1.64,1.62,1.57,1.67,1.06,0.78,1.04,"",1,12.5,12,5.4,13,5.9,-3,-1.3,178129,8.3,-201390,-45.7,-1195,-32.0,36,4.9
"18083","5","3121","76","0","2023","1","N","Knox County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","3121","76","0","2023","2","N","Knox County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","3121","76","0","2023","3","N","Knox County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3121","76","0","2023","1","","Kosciusko County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,52,51,403809,275739,5065,609,"",1.78,0.67,0.69,0.67,0.41,0.47,0.64,0.61,"",0,0.0,10,25.0,11,26.8,6,13.3,166855,70.4,57544,26.4,3036,149.6,175,40.3
