"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24510","5","3141","76","0","2023","3","","Baltimore City, Maryland","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,28,335288,10349,121,900,"",2.61,0.32,0.30,0.31,0.24,0.21,0.13,0.79,"",-1,-16.7,6,25.0,4,16.7,3,12.0,12163,3.8,-20602,-66.6,-354,-74.5,-121,-11.9
"24999","5","3141","76","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","3141","76","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","3141","76","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3141","56","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,545,536,545,7863345,5739467,74615,1116,"",0.72,0.55,0.54,0.55,0.44,0.56,0.53,0.80,"",1,3.6,2,0.4,-35,-6.1,-13,-2.3,-6431,-0.1,97157,1.7,-49589,-39.9,30,2.8
"25000","5","3141","56","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,549,547,550,8489554,2768616,35534,1190,"",0.72,0.56,0.56,0.56,0.52,1.19,1.17,0.94,"",0,0.0,-19,-3.3,-30,-5.2,-22,-3.8,502964,6.3,108043,4.1,-27397,-43.5,117,10.9
"25000","5","3141","56","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,522,547,543,7481331,812272,8296,1071,"",0.71,0.53,0.57,0.57,0.48,0.55,0.54,0.87,"",0,0.0,-10,-1.9,-10,-1.8,-14,-2.5,-334624,-4.3,101154,14.2,-6548,-44.1,-25,-2.3
"25001","5","3141","76","0","2023","1","","Barnstable County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,74916,68451,536,665,"",2.18,0.34,0.38,0.38,0.28,0.32,0.18,0.75,"",0,0.0,1,14.3,1,12.5,0,0.0,4865,6.9,4265,6.6,-351,-39.6,-9,-1.3
"25001","5","3141","76","0","2023","2","","Barnstable County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,77907,14445,136,666,"",2.17,0.37,0.34,0.31,0.26,0.18,0.09,0.77,"",0,0.0,-1,-10.0,0,0.0,1,12.5,-1439,-1.8,-2390,-14.2,-94,-40.9,-12,-1.8
"25001","5","3141","76","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3141","76","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3141","76","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","3141","76","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","3141","76","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,296,290,299,4287378,3083458,48681,1118,"",1.92,4.72,4.65,4.83,5.95,5.23,5.85,1.26,"",0,0.0,-5,-1.7,-28,-8.8,-8,-2.6,-277677,-6.1,-31150,-1.0,-26613,-35.3,-20,-1.8
"25005","5","3141","76","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,299,293,296,4783668,1414094,23228,1243,"",1.92,4.85,4.72,4.75,6.78,8.46,9.62,1.42,"",0,0.0,-19,-6.0,-23,-7.3,-21,-6.6,603439,14.4,-193842,-12.1,-17047,-42.3,229,22.6
"25005","5","3141","76","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,280,303,300,3830984,234570,4183,1001,"",2.00,4.61,5.07,4.99,5.57,2.44,3.99,1.14,"",0,0.0,-10,-3.4,-9,-2.9,-15,-4.8,-361533,-8.6,-213124,-47.6,-6240,-59.9,-54,-5.1
"25009","5","3141","76","0","2023","1","","Essex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,18,16,275482,175461,1977,1177,"",0.98,0.23,0.20,0.18,0.23,0.21,0.17,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","3141","76","0","2023","2","","Essex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,20,286569,50224,460,1160,"",0.97,0.21,0.22,0.23,0.23,0.24,0.17,1.06,"",1,33.3,4,28.6,0,0.0,4,25.0,39649,16.1,6059,13.7,-441,-48.9,-3,-0.3
"25009","5","3141","76","0","2023","3","","Essex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,17,328733,51268,701,1459,"",0.99,0.19,0.23,0.20,0.30,0.43,0.53,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","3141","76","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","3141","76","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","3141","76","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","3141","76","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,61,61,1133708,740819,10867,1437,"",0.72,0.23,0.24,0.24,0.21,0.26,0.27,0.87,"",0,0.0,-8,-11.8,-10,-14.1,-8,-11.6,74322,7.0,13243,1.8,-5720,-34.5,262,22.3
"25017","5","3141","76","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,64,66,1210012,181065,5104,1454,"",0.71,0.25,0.25,0.26,0.25,0.35,0.75,0.97,"",0,0.0,-3,-4.6,-1,-1.5,0,0.0,54026,4.7,-50616,-21.8,-2973,-36.8,93,6.8
"25017","5","3141","76","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,64,63,1199445,99255,872,1434,"",0.73,0.26,0.26,0.26,0.26,0.31,0.25,0.98,"",0,0.0,14,26.9,5,8.5,3,5.0,37974,3.3,48460,95.4,73,9.1,-133,-8.5
"25019","5","3141","76","0","2023","1","N","Nantucket County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","3141","76","0","2023","2","N","Nantucket County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","3141","76","0","2023","3","N","Nantucket County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3141","76","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3141","76","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","3141","76","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3141","76","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3141","76","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","3141","76","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","3141","76","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","3141","76","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","3141","76","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3141","76","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3141","76","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","3141","76","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3141","56","0","2023","1","","Michigan -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,544,555,568,7987944,4880462,192343,1106,"",0.98,0.46,0.47,0.48,0.55,0.57,0.86,1.17,"",3,7.7,60,12.4,61,12.3,77,15.7,1600157,25.1,876357,21.9,28659,17.5,103,10.3
"26000","5","3141","56","0","2023","2","","Michigan -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,589,591,616,8201747,1199325,63330,1054,"",1.00,0.50,0.50,0.52,0.58,0.89,1.76,1.14,"",4,10.3,95,19.2,90,18.0,104,20.3,1448070,21.4,365127,43.8,26414,71.6,20,1.9
"26000","5","3141","56","0","2023","3","","Michigan -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,593,602,580,7766319,645810,36424,1010,"",1.00,0.50,0.52,0.50,0.55,0.80,1.88,1.09,"",4,10.3,89,17.7,85,16.4,63,12.2,1162019,17.6,-45888,-6.6,324,0.9,19,1.9
"26049","5","3141","76","0","2023","1","N","Genesee County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","3141","76","0","2023","2","N","Genesee County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","3141","76","0","2023","3","N","Genesee County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","3141","76","0","2023","1","N","Ingham County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","3141","76","0","2023","2","N","Ingham County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","3141","76","0","2023","3","N","Ingham County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","3141","76","0","2023","1","","Kent County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,202,198,204,3321322,1727751,28695,1269,"",1.98,1.77,1.73,1.79,2.62,2.09,1.50,1.48,"",0,0.0,22,12.2,18,10.0,25,14.0,580676,21.2,184019,11.9,1840,6.9,96,8.2
"26081","5","3141","76","0","2023","2","N","Kent County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","3141","76","0","2023","3","N","Kent County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","3141","76","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","3141","76","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","3141","76","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","3141","76","0","2023","1","","Macomb County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,39,38,302451,252173,3123,623,"",2.43,0.38,0.43,0.42,0.26,0.35,0.14,0.64,"",0,0.0,-3,-7.9,-4,-9.3,-2,-5.0,2559,0.9,8490,3.5,-751,-19.4,51,8.9
"26099","5","3141","76","0","2023","2","","Macomb County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,38,38,320418,69808,1090,643,"",2.41,0.43,0.41,0.41,0.28,0.65,0.34,0.67,"",0,0.0,-1,-2.5,-1,-2.6,1,2.7,9335,3.0,-13312,-16.0,-183,-14.4,24,3.9
"26099","5","3141","76","0","2023","3","","Macomb County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,36,37,301098,18649,297,643,"",2.42,0.38,0.40,0.42,0.26,0.32,0.19,0.66,"",0,0.0,-2,-5.4,-2,-5.3,-1,-2.6,-37524,-11.1,-23615,-55.9,-464,-61.0,-49,-7.1
"26115","5","3141","76","0","2023","1","N","Monroe County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","3141","76","0","2023","2","N","Monroe County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","3141","76","0","2023","3","N","Monroe County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","3141","76","0","2023","1","N","Muskegon County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","3141","76","0","2023","2","N","Muskegon County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","3141","76","0","2023","3","N","Muskegon County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","3141","76","0","2023","1","","Oakland County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,60,56,673198,446005,9938,873,"",1.10,0.31,0.30,0.28,0.24,0.27,0.23,0.81,"",0,0.0,-7,-10.1,-10,-14.3,-17,-23.3,36583,5.7,-27407,-5.8,-5020,-33.6,180,26.0
"26125","5","3141","76","0","2023","2","","Oakland County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,62,63,806112,141449,3414,974,"",1.09,0.34,0.31,0.32,0.30,0.61,0.54,0.92,"",0,0.0,-5,-7.0,-9,-12.7,-9,-12.5,70580,9.6,-19224,-12.0,-777,-18.5,181,22.8
"26125","5","3141","76","0","2023","3","","Oakland County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,61,62,694559,44211,1047,857,"",1.09,0.32,0.31,0.32,0.26,0.31,0.30,0.82,"",0,0.0,-3,-4.5,-7,-10.3,-3,-4.6,-118768,-14.6,-20191,-31.4,-573,-35.4,-81,-8.6
"26139","5","3141","76","0","2023","1","N","Ottawa County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","3141","76","0","2023","2","N","Ottawa County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","3141","76","0","2023","3","N","Ottawa County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","3141","76","0","2023","1","N","St. Clair County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","3141","76","0","2023","2","N","St. Clair County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","3141","76","0","2023","3","N","St. Clair County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","3141","76","0","2023","1","N","Van Buren County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","3141","76","0","2023","2","N","Van Buren County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","3141","76","0","2023","3","N","Van Buren County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","3141","76","0","2023","1","","Wayne County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,10,10,61874,55974,828,476,"",1.12,0.05,0.05,0.05,0.02,0.04,0.02,0.44,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","3141","76","0","2023","2","","Wayne County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,70708,27026,269,453,"",1.11,0.06,0.06,0.06,0.03,0.13,0.05,0.44,"",1,20.0,2,20.0,2,20.0,2,20.0,17808,33.7,-5974,-18.1,-80,-22.9,46,11.3
"26163","5","3141","76","0","2023","3","","Wayne County, Michigan","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,12,12,97415,29100,355,608,"",1.11,0.07,0.06,0.06,0.04,0.24,0.11,0.59,"",1,20.0,2,18.2,2,20.0,2,20.0,18715,23.8,-3000,-9.3,-136,-27.7,22,3.8
