"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","5","48311","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","48311","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48311","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,16,16,803509,237905,1869,3636,"",3.33,0.44,0.37,0.37,0.73,0.67,0.55,1.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48311","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,19,21,548089,6257,31,2181,"",3.90,0.40,0.42,0.46,0.55,0.07,0.02,1.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","48311","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,20,20,558742,43474,877,2185,"",3.86,0.41,0.43,0.44,0.54,0.64,0.79,1.27,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","48311","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","48311","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","48311","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48311","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48311","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","48311","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48311","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",166,729,851,831,23363441,19469733,340030,2236,"",52.50,9.48,10.86,10.44,10.08,15.46,10.55,0.98,"",8,5.1,15,2.1,57,7.2,-47,-5.4,2864408,14.0,1317989,7.3,-12305,-3.5,253,12.8
"02000","5","48311","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",169,905,906,961,24007984,15690749,293918,1999,"",52.29,10.98,10.50,10.47,10.58,13.16,7.13,0.99,"",5,3.0,-8,-0.9,14,1.6,-6,-0.6,401383,1.7,377313,2.5,-46055,-13.5,34,1.7
"02000","5","48311","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",172,1241,1236,1076,36031989,16653052,350680,2340,"",52.83,13.47,13.51,12.14,14.89,16.74,10.05,1.14,"",6,3.6,-14,-1.1,-47,-3.7,1,0.1,2449704,7.3,654551,4.1,-73984,-17.4,195,9.1
"02013","5","48311","77","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",540.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","48311","77","0","2023","2","N","Aleutians East Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",611.74,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","48311","77","0","2023","3","","Aleutians East Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,19,19,575200,497500,11793,2289,"",599.94,19.97,22.80,28.12,22.06,25.10,14.06,0.95,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","48311","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",244.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","48311","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",240.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","48311","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",236.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48311","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,266,281,262,9818192,7817213,128638,2801,"",10.07,7.49,7.84,7.23,8.82,13.29,8.62,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","48311","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,293,330,317,8202334,5193229,93934,2014,"",9.93,7.84,8.54,7.97,7.84,9.74,5.21,0.97,"",0,0.0,1,0.3,11,3.4,-7,-2.2,423887,5.4,470538,10.0,-11184,-10.6,94,4.9
"02020","5","48311","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,340,347,320,10423898,3138093,60991,2389,"",10.81,8.60,8.77,8.18,9.66,7.87,4.61,1.13,"",1,9.1,-7,-2.0,-22,-6.0,-32,-9.1,502891,5.1,291301,10.2,-13547,-18.2,245,11.4
"02060","5","48311","77","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",495.72,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","48311","77","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",476.31,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","48311","77","0","2023","3","","Bristol Bay Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,15,12,511307,365501,8662,2458,"",458.78,21.00,24.66,26.83,25.52,22.80,12.70,1.09,"",1,14.3,6,40.0,-4,-21.1,2,20.0,63425,14.2,9369,2.6,-2023,-18.9,109,4.6
"02063","5","48311","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",422.27,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","48311","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",432.27,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","48311","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",432.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","48311","77","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","48311","77","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","48311","77","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48311","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48311","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","48311","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","48311","77","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",173.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","48311","77","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",165.95,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","48311","77","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",162.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48311","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",62.85,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48311","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",61.15,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","48311","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",61.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","48311","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,68,58,62,1009636,927210,17999,1239,"",94.77,14.10,11.84,12.38,7.94,14.95,11.31,0.62,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","48311","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,74,80,103,1856707,1666334,35568,1667,"",92.70,14.02,13.61,16.41,13.85,24.84,14.94,0.94,"",-1,-3.4,11,17.5,4,5.3,8,8.4,162650,9.6,155525,10.3,-3157,-8.2,-4,-0.2
"02122","5","48311","77","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,149,139,88,3378406,2417731,53473,2073,"",95.80,23.74,22.25,15.11,24.26,38.86,23.97,1.18,"",1,3.6,7,4.9,7,5.3,5,6.0,185128,5.8,66423,2.8,-12883,-19.4,9,0.4
"02130","5","48311","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",77.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48311","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",75.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","48311","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",76.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48311","77","0","2023","1","","Kodiak Island Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,53,55,61,1474437,1170841,18295,2013,"",350.87,41.60,39.60,43.25,43.06,61.69,35.37,1.04,"",-1,-4.5,-1,-1.9,-5,-8.3,0,0.0,38336,2.7,-78303,-6.3,-2143,-10.5,119,6.3
"02150","5","48311","77","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",344.10,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48311","77","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",358.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","48311","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48311","77","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48311","77","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","48311","77","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","48311","77","0","2023","1","","Petersburg Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,9,8,143646,143576,3231,1069,"",518.36,51.72,31.46,28.63,24.69,64.28,51.87,0.67,"",2,22.2,2,16.7,-2,-18.2,-3,-27.3,-8847,-5.8,-8917,-5.8,-952,-22.8,34,3.3
"02195","5","48311","77","0","2023","2","","Petersburg Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,11,15,14,168961,151062,3417,975,"",504.68,36.10,45.54,36.44,24.50,45.23,26.26,0.62,"",2,22.2,-4,-26.7,5,50.0,-4,-22.2,-17290,-9.3,-14554,-8.8,-1211,-26.2,-25,-2.5
"02195","5","48311","77","0","2023","3","","Petersburg Borough, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,33,13,843977,752097,17672,2319,"",510.66,93.06,85.79,39.56,89.85,139.84,81.84,1.20,"",1,10.0,10,35.7,3,10.0,1,8.3,244526,40.8,255384,51.4,2977,20.3,343,17.4
"02198","5","48311","77","0","2023","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",159.95,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","48311","77","0","2023","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",157.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","48311","77","0","2023","3","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,13,294941,219948,4831,2063,"",156.61,17.50,16.48,21.84,22.33,33.92,19.66,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
