"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25009","5","459920","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,25,27,116763,116763,3234,329,"",1.03,0.79,0.66,0.71,0.18,0.32,0.51,0.25,"",-2,-12.5,2,7.1,1,4.2,4,17.4,1340,1.2,1340,1.2,1101,51.6,-26,-7.3
"25009","5","459920","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,38,43,205605,182848,7625,409,"",1.01,0.91,0.98,1.09,0.28,1.47,4.12,0.28,"",-1,-6.7,-2,-5.4,4,11.8,5,13.2,29142,16.5,29496,19.2,-668,-8.1,35,9.4
"25009","5","459920","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,46,42,232301,139140,6672,400,"",1.03,1.18,1.20,1.10,0.37,1.53,5.61,0.32,"",-1,-6.7,4,9.5,5,12.2,2,5.0,-14616,-5.9,-9741,-6.5,-1838,-21.6,-63,-13.6
"25011","5","459920","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","459920","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","459920","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","459920","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","459920","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","459920","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","459920","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","459920","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","459920","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","459920","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","459920","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","459920","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","459920","78","0","2023","1","N","Nantucket County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","459920","78","0","2023","2","N","Nantucket County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","459920","78","0","2023","3","N","Nantucket County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","459920","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,8,68690,58690,420,689,"",0.40,0.20,0.17,0.20,0.09,0.14,0.05,0.47,"",0,0.0,-6,-42.9,-7,-50.0,-6,-42.9,-3616,-5.0,-13616,-18.8,-957,-69.5,292,73.6
"25021","5","459920","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,65357,35395,251,628,"",0.40,0.19,0.19,0.19,0.08,0.28,0.13,0.42,"",0,0.0,-6,-42.9,-4,-33.3,-4,-33.3,-1176,-1.8,-10921,-23.6,-577,-69.7,224,55.4
"25021","5","459920","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,8,8,52539,9833,67,527,"",0.41,0.17,0.19,0.20,0.07,0.11,0.05,0.38,"",0,0.0,-1,-12.5,0,0.0,-1,-11.1,-9162,-14.8,-11481,-53.9,-276,-80.5,-43,-7.5
"25023","5","459920","78","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,9,83307,64307,1011,620,"",0.62,0.48,0.49,0.40,0.24,0.30,0.25,0.52,"",1,25.0,2,22.2,3,37.5,1,12.5,16668,25.0,9938,18.3,-1090,-51.9,5,0.8
"25023","5","459920","78","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,11,80842,25635,387,583,"",0.61,0.43,0.47,0.46,0.21,0.31,0.28,0.47,"",0,0.0,-3,-23.1,-1,-8.3,-2,-15.4,-14829,-15.5,-13036,-33.7,-822,-68.0,2,0.3
"25023","5","459920","78","0","2023","3","","Plymouth County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,7,81918,16802,238,652,"",0.63,0.46,0.47,0.31,0.23,0.26,0.27,0.55,"",0,0.0,-1,-8.3,-1,-8.3,-5,-41.7,-32518,-28.4,-13103,-43.8,-530,-69.0,-82,-11.2
"25025","5","459920","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","459920","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","459920","78","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","459920","78","0","2023","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","459920","78","0","2023","2","N","Unknown Or Undefined, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","459920","78","0","2023","3","N","Unknown Or Undefined, Massachusetts","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","459920","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,655,647,648,9051498,5291871,138490,1071,"",0.83,1.27,1.27,1.26,1.17,1.45,1.14,0.92,"",6,5.4,32,5.1,15,2.4,12,1.9,863221,10.5,356047,7.2,18468,15.4,72,7.2
"26000","5","459920","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,667,692,690,9662839,869765,18029,1088,"",0.84,1.28,1.30,1.30,1.15,1.08,0.75,0.89,"",8,7.1,6,0.9,5,0.7,-14,-2.0,597192,6.6,-198981,-18.6,-7723,-30.0,68,6.7
"26000","5","459920","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 459920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,703,687,672,10296445,723740,16642,1152,"",0.83,1.31,1.30,1.29,1.27,1.19,0.95,0.98,"",7,6.1,-17,-2.4,-15,-2.1,-7,-1.0,700912,7.3,-116979,-13.9,-3490,-17.3,98,9.3
"26003","5","459920","78","0","2023","1","N","Alger County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","459920","78","0","2023","2","N","Alger County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","459920","78","0","2023","3","N","Alger County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","459920","78","0","2023","1","","Allegan County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,8,43516,42247,1559,402,"",4.72,1.90,1.70,1.68,0.66,1.16,1.52,0.38,"",1,20.0,-3,-25.0,-3,-27.3,-2,-20.0,-1818,-4.0,-1587,-3.6,823,111.8,85,26.8
"26005","5","459920","78","0","2023","2","","Allegan County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,62220,39164,1685,399,"",4.63,2.47,2.40,2.38,0.89,5.40,7.52,0.37,"",0,0.0,1,9.1,-3,-20.0,-6,-33.3,-8758,-12.3,-4810,-10.9,-42,-2.4,27,7.3
"26005","5","459920","78","0","2023","3","","Allegan County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,55331,17326,520,412,"",4.62,2.14,1.97,2.04,0.81,3.01,3.27,0.40,"",0,0.0,-7,-38.9,-6,-37.5,-4,-28.6,-34527,-38.4,-21822,-55.7,-1123,-68.4,-20,-4.6
"26007","5","459920","78","0","2023","1","N","Alpena County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","459920","78","0","2023","2","N","Alpena County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","459920","78","0","2023","3","N","Alpena County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","459920","78","0","2023","1","N","Antrim County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","459920","78","0","2023","2","N","Antrim County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","459920","78","0","2023","3","N","Antrim County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","459920","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","459920","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","459920","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","459920","78","0","2023","1","N","Berrien County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","459920","78","0","2023","2","N","Berrien County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","459920","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","459920","78","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","459920","78","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","459920","78","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","459920","78","0","2023","1","N","Chippewa County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","459920","78","0","2023","2","N","Chippewa County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","459920","78","0","2023","3","N","Chippewa County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","459920","78","0","2023","1","N","Clare County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","459920","78","0","2023","2","N","Clare County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","459920","78","0","2023","3","N","Clare County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","459920","78","0","2023","1","N","Clinton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","459920","78","0","2023","2","N","Clinton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","459920","78","0","2023","3","N","Clinton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","5","459920","78","0","2023","1","N","Crawford County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","5","459920","78","0","2023","2","N","Crawford County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","5","459920","78","0","2023","3","N","Crawford County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","459920","78","0","2023","1","N","Eaton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","459920","78","0","2023","2","N","Eaton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","459920","78","0","2023","3","N","Eaton County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","459920","78","0","2023","1","","Emmet County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,20,20,259453,161729,1713,998,"",11.97,10.09,10.23,10.24,10.71,11.91,3.80,1.05,"",1,12.5,-1,-4.8,-2,-9.1,-3,-13.0,26246,11.3,-3037,-1.8,97,6.0,183,22.5
"26047","5","459920","78","0","2023","2","","Emmet County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,24,25,276383,50744,615,911,"",11.75,10.81,11.39,11.13,10.10,12.86,3.69,0.91,"",1,12.5,-2,-8.7,1,4.3,-2,-7.4,32407,13.3,9774,23.9,11,1.8,140,18.2
"26047","5","459920","78","0","2023","3","","Emmet County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,25,265539,36833,661,796,"",11.79,11.14,11.41,11.68,9.38,10.58,5.09,0.82,"",1,12.5,-2,-7.1,-2,-7.1,-1,-3.8,7799,3.0,6158,20.1,20,3.1,71,9.8
"26049","5","459920","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","459920","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","459920","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","459920","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","459920","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","459920","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","459920","78","0","2023","1","","Ingham County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,9,52369,48869,415,417,"",0.91,0.50,0.61,0.49,0.19,0.52,0.14,0.37,"",0,0.0,0,0.0,2,22.2,1,12.5,12667,31.9,14342,41.5,78,23.1,65,18.5
"26065","5","459920","78","0","2023","2","","Ingham County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,10,47922,19419,135,369,"",0.89,0.60,0.49,0.55,0.16,0.88,0.22,0.30,"",0,0.0,1,10.0,0,0.0,2,25.0,6345,15.3,369,1.9,59,77.6,14,3.9
"26065","5","459920","78","0","2023","3","","Ingham County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,49773,8666,69,410,"",0.89,0.48,0.49,0.55,0.18,0.54,0.15,0.35,"",0,0.0,1,12.5,1,12.5,1,11.1,8422,20.4,-1991,-18.7,26,60.5,28,7.3
"26073","5","459920","78","0","2023","1","N","Isabella County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","459920","78","0","2023","2","N","Isabella County, Michigan","Private","NAICS 459920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
