"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22097","5","44529","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","44529","77","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","44529","77","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","44529","77","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","44529","77","0","2023","1","N","St. Mary Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","44529","77","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","44529","77","0","2023","3","N","St. Mary Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","44529","77","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,22,19,99419,82922,289,382,"",0.42,0.25,0.29,0.25,0.20,0.25,0.08,0.77,"",2,50.0,3,18.8,7,46.7,0,0.0,38122,62.2,24003,40.7,-150,-34.2,99,35.0
"22103","5","44529","77","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,19,21,96853,38020,220,366,"",0.41,0.28,0.24,0.26,0.20,0.33,0.17,0.75,"",2,50.0,6,40.0,5,35.7,5,31.2,24465,33.8,2492,7.0,-36,-14.1,-5,-1.3
"22103","5","44529","77","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,19,18,96423,30428,141,384,"",0.41,0.26,0.24,0.23,0.18,0.31,0.13,0.74,"",1,20.0,3,16.7,2,11.8,-2,-10.0,8691,9.9,-1940,-6.0,-121,-46.2,16,4.3
"22105","5","44529","77","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","44529","77","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","44529","77","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","44529","77","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","44529","77","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","44529","77","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44529","77","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44529","77","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44529","77","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44529","77","0","2023","1","N","Washington Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44529","77","0","2023","2","N","Washington Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44529","77","0","2023","3","N","Washington Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2023","1","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","44529","77","0","2023","1","N","Unknown Or Undefined, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","44529","77","0","2023","2","N","Unknown Or Undefined, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","44529","77","0","2023","3","N","Unknown Or Undefined, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","44529","57","0","2023","1","","Maine -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",94,428,428,441,3512598,2934606,61245,625,"",1.08,0.86,0.86,0.88,1.05,1.05,1.12,1.20,"",0,0.0,11,2.6,-1,-0.2,14,3.3,335250,10.6,202179,7.4,-4164,-6.4,49,8.5
"23000","5","44529","57","0","2023","2","","Maine -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,478,509,596,4062832,1663802,34953,592,"",1.05,0.96,0.97,1.09,1.15,1.35,1.33,1.13,"",2,2.2,45,10.4,34,7.2,76,14.6,426353,11.7,181987,12.3,-961,-2.7,4,0.7
"23000","5","44529","57","0","2023","3","","Maine -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,671,678,578,5167501,1701193,35829,619,"",1.03,1.21,1.23,1.10,1.38,1.66,1.59,1.17,"",1,1.1,97,16.9,104,18.1,89,18.2,828187,19.1,280136,19.7,-43,-0.1,7,1.1
"23001","5","44529","77","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","44529","77","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","44529","77","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","44529","77","0","2023","1","N","Aroostook County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","44529","77","0","2023","2","N","Aroostook County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","44529","77","0","2023","3","N","Aroostook County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","44529","77","0","2023","1","","Cumberland County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,98,99,105,589772,545384,10358,451,"",0.99,0.66,0.67,0.71,0.51,0.59,0.59,0.75,"",-2,-8.0,25,34.2,23,30.3,26,32.9,115275,24.3,134551,32.8,1632,18.7,-29,-6.0
"23005","5","44529","77","0","2023","2","","Cumberland County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,102,111,123,707490,382071,7645,486,"",0.99,0.69,0.72,0.77,0.60,1.14,1.14,0.82,"",1,4.5,17,20.0,17,18.1,33,36.7,193020,37.5,81916,27.3,916,13.6,45,10.2
"23005","5","44529","77","0","2023","3","","Cumberland County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,137,132,115,826187,296842,6262,497,"",1.01,0.85,0.82,0.75,0.68,1.07,1.12,0.84,"",2,9.5,36,35.6,33,33.3,22,23.7,157115,23.5,8434,2.9,-247,-3.8,-30,-5.7
"23007","5","44529","77","0","2023","1","N","Franklin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","44529","77","0","2023","2","N","Franklin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","44529","77","0","2023","3","N","Franklin County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","44529","77","0","2023","1","N","Hancock County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","44529","77","0","2023","2","N","Hancock County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","44529","77","0","2023","3","N","Hancock County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","44529","77","0","2023","1","","Kennebec County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,34,24,307553,269845,5381,747,"",1.39,0.76,0.70,0.49,1.01,1.24,1.33,1.54,"",0,0.0,4,12.1,0,0.0,-10,-29.4,41539,15.6,32122,13.5,12,0.2,139,22.9
"23011","5","44529","77","0","2023","2","","Kennebec County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,34,39,312170,111651,2873,667,"",1.39,0.72,0.67,0.74,0.97,1.16,1.53,1.37,"",0,0.0,0,0.0,-2,-5.6,-1,-2.5,36481,13.2,-11516,-9.3,-301,-9.5,94,16.4
"23011","5","44529","77","0","2023","3","","Kennebec County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,42,40,352266,82328,2087,656,"",1.41,0.79,0.80,0.79,1.01,1.10,1.46,1.26,"",0,0.0,2,5.0,1,2.4,0,0.0,264,0.1,4480,5.8,-26,-1.2,-15,-2.2
"23013","5","44529","77","0","2023","1","","Knox County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,21,26,129138,121159,2955,403,"",1.31,2.07,1.61,1.97,1.75,1.77,2.26,0.93,"",0,0.0,2,8.0,-4,-16.0,1,4.0,7464,6.1,16706,16.0,111,3.9,29,7.8
"23013","5","44529","77","0","2023","2","","Knox County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,24,43,172798,98115,2247,448,"",1.32,1.65,1.70,2.84,2.07,2.71,2.89,0.99,"",1,33.3,-5,-18.5,-1,-4.0,15,53.6,43051,33.2,18942,23.9,107,5.0,74,19.8
"23013","5","44529","77","0","2023","3","","Knox County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,51,49,261521,144013,3644,402,"",1.34,3.27,3.39,3.47,2.99,4.42,4.95,0.88,"",0,0.0,13,35.1,12,30.8,11,28.9,54907,26.6,107577,295.2,2995,461.5,-16,-3.8
"23015","5","44529","77","0","2023","1","","Lincoln County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,38,46,257746,223100,2820,526,"",3.80,3.49,4.63,5.58,5.65,5.58,3.92,1.24,"",2,28.6,5,20.8,12,46.2,21,84.0,85052,49.3,66048,42.1,608,27.5,-5,-0.9
"23015","5","44529","77","0","2023","2","","Lincoln County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,65,72,369075,233669,4255,437,"",3.39,6.87,6.98,7.04,7.13,9.08,7.59,1.02,"",1,14.3,31,114.8,37,132.1,32,80.0,117254,46.6,129842,125.1,2282,115.7,-175,-28.6
"23015","5","44529","77","0","2023","3","","Lincoln County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,78,71,464202,234930,3821,474,"",3.45,7.12,7.33,7.34,8.06,8.95,5.88,1.11,"",0,0.0,39,102.6,35,81.4,37,108.8,177410,61.9,103269,78.4,1393,57.4,-102,-17.7
"23017","5","44529","77","0","2023","1","","Oxford County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,20,138207,129899,3046,476,"",1.69,1.75,1.68,1.46,1.89,1.81,2.10,1.16,"",0,0.0,-9,-27.3,-10,-30.3,-12,-37.5,13798,11.1,10266,8.6,-98,-3.1,183,62.5
"23017","5","44529","77","0","2023","2","","Oxford County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,21,19,139007,87899,1838,494,"",1.68,1.85,1.54,1.32,1.80,2.85,2.85,1.15,"",0,0.0,-5,-16.7,-9,-30.0,-9,-32.1,224,0.2,-17249,-16.4,-807,-30.5,130,35.7
"23017","5","44529","77","0","2023","3","","Oxford County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,19,119367,31909,542,452,"",1.70,1.44,1.46,1.40,1.45,1.22,1.02,1.01,"",0,0.0,-7,-25.0,-9,-30.0,-9,-32.1,-14036,-10.5,-19485,-37.9,-736,-57.6,94,26.3
"23019","5","44529","77","0","2023","1","","Penobscot County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,40,41,284159,235829,1564,560,"",0.72,0.65,0.72,0.74,0.90,0.89,0.30,1.27,"",0,0.0,2,5.9,6,17.6,4,10.8,43119,17.9,31319,15.3,-147,-8.6,30,5.7
"23019","5","44529","77","0","2023","2","","Penobscot County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,41,40,294359,119659,1353,557,"",0.73,0.74,0.71,0.68,0.83,0.91,0.51,1.17,"",0,0.0,5,13.9,5,13.9,3,8.1,45737,18.4,2625,2.2,194,16.7,31,5.9
"23019","5","44529","77","0","2023","3","","Penobscot County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,41,38,308581,79160,882,614,"",0.74,0.62,0.69,0.66,0.86,0.82,0.44,1.30,"",0,0.0,-1,-2.6,4,10.8,1,2.7,32738,11.9,-2867,-3.5,77,9.6,46,8.1
"23023","5","44529","77","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","44529","77","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","44529","77","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","44529","77","0","2023","1","N","Waldo County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","44529","77","0","2023","2","N","Waldo County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","44529","77","0","2023","3","N","Waldo County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","44529","77","0","2023","1","N","Washington County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","44529","77","0","2023","2","N","Washington County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","44529","77","0","2023","3","N","Washington County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","44529","77","0","2023","1","","York County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,141,140,142,1557955,1200261,31298,850,"",2.39,2.41,2.39,2.40,4.00,3.96,5.09,1.67,"",0,0.0,-22,-13.5,-25,-15.2,-17,-10.7,-25063,-1.6,-126075,-9.5,-5897,-15.9,100,13.3
"23031","5","44529","77","0","2023","2","","York County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,159,174,213,1806647,511051,12241,764,"",2.39,2.67,2.73,3.12,4.30,3.21,3.35,1.51,"",-1,-3.6,2,1.3,-15,-7.9,-8,-3.6,-48337,-2.6,-32338,-6.0,-2972,-19.5,9,1.2
"23031","5","44529","77","0","2023","3","","York County, Maine","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,257,263,200,2518065,721624,15858,807,"",2.34,3.65,3.76,3.10,5.41,4.78,4.57,1.54,"",-1,-3.7,7,2.8,20,8.2,18,9.9,390768,18.4,93398,14.9,-2571,-14.0,80,11.0
"24000","5","44529","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",402,2723,2753,2805,18000477,13136978,281396,502,"",1.59,1.29,1.30,1.31,0.98,1.41,1.26,0.75,"",48,13.6,529,24.1,478,21.0,426,17.9,4325032,31.6,2649127,25.3,74554,36.0,41,8.9
"24000","5","44529","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",423,2818,2999,3080,19007277,7189574,145766,493,"",1.64,1.32,1.36,1.36,1.02,2.24,2.09,0.75,"",54,14.6,396,16.4,555,22.7,537,21.1,3311168,21.1,927035,14.8,22939,18.7,4,0.8
"24000","5","44529","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 44529 Other specialty food retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",438,3173,3237,2993,20079573,5949043,126298,493,"",1.68,1.40,1.43,1.37,1.03,2.10,2.07,0.74,"",48,12.3,373,13.3,411,14.5,253,9.2,2138117,11.9,-1781,0.0,4177,3.4,-2,-0.4
"24001","5","44529","77","0","2023","1","N","Allegany County, Maryland","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","44529","77","0","2023","2","N","Allegany County, Maryland","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","44529","77","0","2023","3","N","Allegany County, Maryland","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
