"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37089","5","56131","77","0","2023","3","N","Henderson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","56131","77","0","2023","1","N","Hoke County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","56131","77","0","2023","2","N","Hoke County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","56131","77","0","2023","3","N","Hoke County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","2","56131","77","0","2023","1","","Iredell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,66674,0,0,1026,"",8.88,2.57,2.56,2.57,2.95,0.00,0.00,1.15,"",0,0.0,-4,-44.4,-4,-44.4,-4,-44.4,-51895,-43.8,0,0.0,0,0.0,13,1.3
"37097","2","56131","77","0","2023","2","","Iredell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,75306,0,0,965,"",8.88,3.15,3.15,3.04,2.66,0.00,0.00,0.85,"",0,0.0,-6,-50.0,-3,-33.3,-3,-33.3,-163876,-68.5,0,0.0,0,0.0,-875,-47.6
"37097","2","56131","77","0","2023","3","","Iredell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,75764,0,0,971,"",8.79,2.99,2.99,3.06,3.04,0.00,0.00,1.01,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-13722,-15.3,0,0.0,0,0.0,-12,-1.2
"37097","5","56131","77","0","2023","1","","Iredell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,128,123,112,1163533,1003419,6376,740,"",0.79,0.76,0.72,0.66,0.43,0.42,0.34,0.60,"",1,6.7,73,132.7,63,105.0,53,89.8,353605,43.7,364660,57.1,993,18.4,-334,-31.1
"37097","5","56131","77","0","2023","2","","Iredell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,93,76,1141630,692619,3794,994,"",0.82,0.57,0.56,0.46,0.40,0.43,0.30,0.76,"",2,13.3,9,10.3,10,12.0,-25,-24.8,-42593,-3.6,50748,7.9,-405,-9.6,-14,-1.4
"37097","5","56131","77","0","2023","3","","Iredell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,66,85,108,1110491,510493,3132,989,"",0.95,0.41,0.52,0.65,0.46,0.47,0.37,0.86,"",5,33.3,-30,-31.2,-12,-12.4,0,0.0,-147576,-11.7,-103711,-16.9,-737,-19.0,24,2.5
"37099","5","56131","77","0","2023","1","N","Jackson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","56131","77","0","2023","2","N","Jackson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","56131","77","0","2023","3","N","Jackson County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","2","56131","77","0","2023","1","","Johnston County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63317,0,0,974,"",6.27,3.65,3.63,3.61,4.48,0.00,0.00,1.23,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-22681,-26.4,0,0.0,0,0.0,-129,-11.7
"37101","2","56131","77","0","2023","2","","Johnston County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61537,0,0,947,"",6.24,3.69,3.67,3.53,4.12,0.00,0.00,1.14,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-14941,-19.5,0,0.0,0,0.0,-33,-3.4
"37101","2","56131","77","0","2023","3","","Johnston County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63261,0,0,973,"",6.19,3.62,3.56,3.58,4.16,0.00,0.00,1.16,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17108,-21.3,0,0.0,0,0.0,-57,-5.5
"37101","5","56131","77","0","2023","1","","Johnston County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,40,37,626839,582639,5375,1247,"",0.70,0.33,0.33,0.31,0.37,0.39,0.51,1.14,"",-1,-9.1,1,2.6,-8,-16.7,-14,-27.5,-137314,-18.0,-100409,-14.7,-1842,-25.5,-40,-3.1
"37101","5","56131","77","0","2023","2","","Johnston County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,36,33,647539,360085,3313,1437,"",0.68,0.29,0.30,0.28,0.44,0.35,0.45,1.49,"",-1,-9.1,-18,-34.0,-14,-28.0,-21,-38.9,-154981,-19.3,-119568,-24.9,-1773,-34.9,257,21.8
"37101","5","56131","77","0","2023","3","","Johnston County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,35,31,621286,123412,1236,1392,"",0.67,0.33,0.31,0.26,0.42,0.16,0.21,1.40,"",-1,-9.1,-13,-26.0,-13,-27.1,-10,-24.4,-131121,-17.4,-185768,-60.1,-2080,-62.7,143,11.4
"37105","2","56131","77","0","2023","1","","Lee County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,55749,0,0,990,"",17.36,8.07,6.39,6.43,8.59,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-10086,-15.3,0,0.0,0,0.0,-23,-2.3
"37105","2","56131","77","0","2023","2","","Lee County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65931,0,0,1014,"",17.32,8.25,8.27,8.04,9.99,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,102,0.2,0,0.0,0,0.0,1,0.1
"37105","2","56131","77","0","2023","3","","Lee County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62853,0,0,967,"",17.07,8.12,8.03,8.20,9.42,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2215,-3.4,0,0.0,0,0.0,-34,-3.4
"37107","2","56131","77","0","2023","1","","Lenoir County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,44401,0,0,1025,"",42.45,5.79,4.33,4.37,6.93,0.00,0.00,1.44,"",0,0.0,-2,-33.3,-3,-50.0,-3,-50.0,-32566,-42.3,0,0.0,0,0.0,38,3.9
"37107","2","56131","77","0","2023","2","","Lenoir County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,25360,0,0,975,"",42.65,2.96,2.98,2.90,3.60,0.00,0.00,1.22,"",0,0.0,-3,-60.0,-3,-60.0,-3,-60.0,-34082,-57.3,0,0.0,0,0.0,61,6.7
"37107","2","56131","77","0","2023","3","","Lenoir County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4886,0,0,376,"",42.55,1.44,1.44,1.46,0.70,0.00,0.00,0.49,"",0,0.0,-4,-80.0,-4,-80.0,-4,-80.0,-56189,-92.0,0,0.0,0,0.0,-564,-60.0
"37107","5","56131","77","0","2023","1","N","Lenoir County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","56131","77","0","2023","2","N","Lenoir County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","56131","77","0","2023","3","N","Lenoir County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","56131","77","0","2023","1","","Lincoln County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,74142,0,0,951,"",25.40,9.27,9.26,9.25,11.20,0.00,0.00,1.21,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-7925,-9.7,0,0.0,0,0.0,49,5.4
"37109","2","56131","77","0","2023","2","","Lincoln County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,74924,0,0,961,"",25.32,9.52,9.47,9.15,10.59,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2034,2.8,0,0.0,0,0.0,27,2.9
"37109","2","56131","77","0","2023","3","","Lincoln County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,74924,0,0,961,"",25.00,9.27,9.10,9.16,9.88,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,297,0.4,0,0.0,0,0.0,4,0.4
"37109","5","56131","77","0","2023","1","","Lincoln County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,9,160179,148240,1496,1232,"",0.71,0.20,0.18,0.16,0.20,0.21,0.26,1.14,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","56131","77","0","2023","2","","Lincoln County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,11,10,161128,46309,460,1199,"",0.96,0.18,0.20,0.18,0.23,0.09,0.11,1.22,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","56131","77","0","2023","3","","Lincoln County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,11,9,183234,88698,883,1409,"",0.94,0.19,0.20,0.16,0.25,0.25,0.29,1.33,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","2","56131","77","0","2023","1","","McDowell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34794,0,0,892,"",64.50,8.18,8.12,8.09,11.12,0.00,0.00,1.37,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-40840,-54.0,0,0.0,0,0.0,-78,-8.0
"37111","2","56131","77","0","2023","2","","McDowell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,34815,0,0,893,"",63.62,8.24,8.22,8.11,9.74,0.00,0.00,1.19,"",0,0.0,-2,-40.0,-1,-25.0,-1,-25.0,-45110,-56.4,0,0.0,0,0.0,-526,-37.1
"37111","2","56131","77","0","2023","3","","McDowell County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,24550,0,0,944,"",63.13,5.38,5.31,5.37,6.94,0.00,0.00,1.30,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2058,-7.7,0,0.0,0,0.0,176,22.9
"37111","5","56131","77","0","2023","1","N","McDowell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","56131","77","0","2023","2","N","McDowell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","56131","77","0","2023","3","N","McDowell County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","2","56131","77","0","2023","1","","Macon County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,59966,0,0,923,"",42.84,17.37,17.25,17.11,24.10,0.00,0.00,1.40,"",0,0.0,-2,-28.6,-2,-28.6,-1,-16.7,-14586,-19.6,0,0.0,0,0.0,63,7.3
"37113","2","56131","77","0","2023","2","","Macon County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,61312,0,0,943,"",42.53,17.51,17.10,16.85,21.38,0.00,0.00,1.25,"",0,0.0,0,0.0,1,25.0,1,25.0,728,1.2,0,0.0,0,0.0,-132,-12.3
"37113","2","56131","77","0","2023","3","","Macon County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,61339,0,0,944,"",42.58,16.81,16.68,17.09,21.55,0.00,0.00,1.28,"",0,0.0,1,25.0,1,25.0,1,25.0,14003,29.6,0,0.0,0,0.0,34,3.7
"37113","5","56131","77","0","2023","1","","Macon County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,6,55001,55001,637,793,"",0.72,0.16,0.24,0.24,0.18,0.21,0.26,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","56131","77","0","2023","2","N","Macon County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","56131","77","0","2023","3","","Macon County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,58858,23593,366,849,"",0.69,0.21,0.20,0.24,0.21,0.13,0.16,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","2","56131","77","0","2023","1","","Martin County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,65607,0,0,1165,"",123.16,33.61,27.05,26.84,63.64,0.00,0.00,2.18,"",0,0.0,-2,-28.6,-3,-42.9,-3,-42.9,-30970,-32.1,0,0.0,0,0.0,104,9.8
"37117","2","56131","77","0","2023","2","","Martin County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,56586,0,0,1088,"",123.42,27.66,27.90,27.55,47.00,0.00,0.00,1.70,"",0,0.0,-1,-20.0,1,33.3,1,33.3,-67072,-54.2,0,0.0,0,0.0,-1506,-58.1
"37117","2","56131","77","0","2023","3","","Martin County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,58042,0,0,1116,"",124.23,28.31,27.14,27.22,50.42,0.00,0.00,1.83,"",0,0.0,1,33.3,0,0.0,0,0.0,755,1.3,0,0.0,0,0.0,-86,-7.2
"37119","2","56131","77","0","2023","1","","Mecklenburg County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,54,55,720877,0,0,1014,"",1.19,2.99,2.93,2.99,2.04,0.00,0.00,0.69,"",0,0.0,-38,-40.9,-39,-41.9,-38,-40.9,-532756,-42.5,0,0.0,0,0.0,-23,-2.2
"37119","2","56131","77","0","2023","2","","Mecklenburg County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,54,54,695226,0,0,990,"",1.19,3.00,2.99,2.88,2.24,0.00,0.00,0.76,"",0,0.0,-36,-40.0,-30,-35.7,-28,-34.1,-479939,-40.8,0,0.0,0,0.0,-69,-6.5
"37119","2","56131","77","0","2023","3","","Mecklenburg County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,54,53,700366,0,0,1004,"",1.17,2.83,2.83,2.86,2.21,0.00,0.00,0.78,"",0,0.0,-12,-18.2,-8,-12.9,-4,-7.0,-110572,-13.6,0,0.0,0,0.0,-8,-0.8
"37119","5","56131","77","0","2023","1","","Mecklenburg County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",265,3903,3976,3870,63749868,53868927,505291,1252,"",1.76,2.43,2.47,2.42,1.50,1.91,2.34,0.62,"",28,11.8,85,2.2,-4,-0.1,241,6.6,5166634,8.8,4021641,8.1,-7789,-1.5,69,5.8
"37119","5","56131","77","0","2023","2","","Mecklenburg County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",270,3856,4079,3511,60009975,27160041,249781,1210,"",1.74,2.44,2.57,2.25,1.94,1.88,2.15,0.80,"",26,10.7,211,5.8,157,4.0,-536,-13.2,-4162882,-6.5,-3061344,-10.1,-50107,-16.7,-65,-5.1
"37119","5","56131","77","0","2023","3","","Mecklenburg County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",277,3886,4222,3822,60378649,18713044,168734,1168,"",1.75,2.54,2.72,2.45,1.96,1.94,2.09,0.76,"",22,8.6,325,9.1,604,16.7,180,4.9,-6751486,-10.1,-3636226,-16.3,-46641,-21.7,-264,-18.4
"37123","5","56131","77","0","2023","1","N","Montgomery County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","56131","77","0","2023","2","N","Montgomery County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","56131","77","0","2023","3","","Montgomery County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,15,234401,75571,824,1690,"",1.64,0.46,0.50,0.83,1.14,0.61,0.83,1.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","2","56131","77","0","2023","1","","Moore County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,87576,0,0,962,"",18.57,7.76,7.73,7.68,10.04,0.00,0.00,1.30,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-17301,-16.5,0,0.0,0,0.0,-46,-4.6
"37125","2","56131","77","0","2023","2","","Moore County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,5,77680,0,0,996,"",18.58,7.89,6.71,5.39,7.83,0.00,0.00,1.18,"",0,0.0,-3,-30.0,0,0.0,-1,-16.7,-160221,-67.3,0,0.0,0,0.0,-1499,-60.1
"37125","2","56131","77","0","2023","3","","Moore County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,61961,0,0,953,"",18.41,5.41,5.37,5.47,6.28,0.00,0.00,1.16,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-17099,-21.6,0,0.0,0,0.0,-61,-6.0
"37125","5","56131","77","0","2023","1","N","Moore County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","56131","77","0","2023","2","N","Moore County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","56131","77","0","2023","3","N","Moore County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","56131","77","0","2023","1","","Nash County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30358,0,0,1168,"",12.72,2.15,2.14,2.15,3.22,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,1451,5.0,0,0.0,0,0.0,56,5.0
"37127","2","56131","77","0","2023","2","","Nash County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15608,0,0,1201,"",12.78,1.10,1.10,1.08,1.58,0.00,0.00,1.45,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13165,-45.8,0,0.0,0,0.0,94,8.5
"37127","2","56131","77","0","2023","3","","Nash County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,28437,0,0,1312,"",12.73,1.06,2.11,2.14,2.85,0.00,0.00,1.61,"",0,0.0,-1,-50.0,0,0.0,0,0.0,344,1.2,0,0.0,0,0.0,231,21.4
"37127","5","56131","77","0","2023","1","","Nash County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,9,12,202510,186160,710,1508,"",1.14,0.12,0.11,0.15,0.18,0.19,0.11,1.40,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","56131","77","0","2023","2","","Nash County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,11,11,358542,61713,212,2507,"",1.11,0.14,0.14,0.14,0.37,0.09,0.05,2.62,"",4,100.0,2,22.2,0,0.0,-1,-8.3,204452,132.7,-22287,-26.5,-259,-55.0,1396,125.7
"37127","5","56131","77","0","2023","3","","Nash County, North Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,12,12,350495,35865,104,2247,"",1.10,0.16,0.16,0.15,0.36,0.07,0.03,2.32,"",3,60.0,-3,-20.0,-5,-29.4,-9,-42.9,34779,11.0,-108463,-75.2,-1132,-91.6,872,63.4
"37129","2","56131","77","0","2023","1","","New Hanover County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,163986,0,0,1051,"",5.62,3.97,3.95,3.94,4.68,0.00,0.00,1.18,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-503,-0.3,0,0.0,0,0.0,147,16.3
"37129","2","56131","77","0","2023","2","","New Hanover County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,161253,0,0,1063,"",5.60,4.02,4.00,3.57,4.30,0.00,0.00,1.11,"",0,0.0,1,9.1,2,20.0,-1,-8.3,18052,12.6,0,0.0,0,0.0,62,6.2
"37129","2","56131","77","0","2023","3","","New Hanover County, North Carolina","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,160104,0,0,1026,"",5.55,3.82,3.81,3.93,4.15,0.00,0.00,1.08,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-1735,-1.1,0,0.0,0,0.0,17,1.7
