"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22007","5","48321","77","0","2023","1","N","Assumption Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","48321","77","0","2023","2","N","Assumption Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","48321","77","0","2023","3","N","Assumption Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","48321","77","0","2023","1","N","Bossier Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","48321","77","0","2023","2","N","Bossier Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","48321","77","0","2023","3","N","Bossier Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","48321","77","0","2023","1","N","Caddo Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","48321","77","0","2023","2","N","Caddo Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","48321","77","0","2023","3","N","Caddo Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","48321","77","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","48321","77","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","48321","77","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","48321","77","0","2023","1","N","Cameron Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",292.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","48321","77","0","2023","2","N","Cameron Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",293.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22023","5","48321","77","0","2023","3","N","Cameron Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",288.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","48321","77","0","2023","1","N","De Soto Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","48321","77","0","2023","2","N","De Soto Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","48321","77","0","2023","3","N","De Soto Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","48321","77","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","48321","77","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","48321","77","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","48321","77","0","2023","1","N","Iberia Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","48321","77","0","2023","2","N","Iberia Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","48321","77","0","2023","3","N","Iberia Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","48321","77","0","2023","1","N","Iberville Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",61.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","48321","77","0","2023","2","N","Iberville Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","48321","77","0","2023","3","N","Iberville Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",59.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","48321","77","0","2023","1","","Jefferson Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,367,362,360,7683069,3142152,34268,1628,"",32.27,11.43,11.32,11.17,12.12,13.55,15.86,1.07,"",2,5.3,51,16.1,49,15.7,53,17.3,1482890,23.9,662713,26.7,10123,41.9,99,6.5
"22051","5","48321","77","0","2023","2","","Jefferson Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,379,368,384,7933637,360240,4489,1619,"",32.47,11.84,11.32,11.39,12.27,11.13,8.28,1.07,"",2,5.1,72,23.5,63,20.7,69,21.9,1667777,26.6,-115942,-24.3,-988,-18.0,59,3.8
"22051","5","48321","77","0","2023","3","","Jefferson Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,393,389,395,7965338,307059,3664,1562,"",33.79,11.76,11.78,12.26,12.61,12.25,8.50,1.06,"",3,7.5,69,21.3,64,19.7,81,25.8,1554159,24.2,-41999,-12.0,-962,-20.8,26,1.7
"22055","5","48321","77","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48321","77","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48321","77","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","48321","77","0","2023","1","","Lafourche Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1286,1284,1297,32008123,10729611,81357,1910,"",163.77,218.67,218.38,218.74,264.63,261.48,232.93,1.21,"",2,7.7,112,9.5,110,9.4,123,10.5,3669633,12.9,889984,9.0,-7786,-8.7,53,2.9
"22057","5","48321","77","0","2023","2","","Lafourche Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1282,1321,1320,34092051,1407477,12996,2005,"",160.82,213.91,215.60,208.14,266.20,252.14,137.35,1.25,"",1,3.7,75,6.2,113,9.4,104,8.6,6560339,23.8,143043,11.3,-88,-0.7,255,14.6
"22057","5","48321","77","0","2023","3","","Lafourche Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1324,1332,1339,32932273,1324906,10310,1902,"",160.43,214.24,208.55,216.95,259.78,302.31,139.06,1.22,"",0,0.0,79,6.3,30,2.3,36,2.8,688395,2.1,-289237,-17.9,-7801,-43.1,-31,-1.6
"22063","5","48321","77","0","2023","1","N","Livingston Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","48321","77","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","48321","77","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","48321","77","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","48321","77","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","48321","77","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","48321","77","0","2023","1","","Plaquemines Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,664,660,670,14640005,4565917,42681,1694,"",294.63,341.17,340.60,337.68,302.96,301.74,254.04,0.89,"",3,17.6,68,11.4,60,10.0,76,12.8,2309624,18.7,393022,9.4,3796,9.8,104,6.5
"22075","5","48321","77","0","2023","2","","Plaquemines Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,670,663,673,14885866,476187,5351,1712,"",289.36,336.43,320.43,304.58,289.54,221.73,109.47,0.90,"",2,11.1,68,11.3,58,9.6,54,8.7,2189440,17.2,20157,4.4,-419,-7.3,107,6.7
"22075","5","48321","77","0","2023","3","","Plaquemines Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,667,682,676,14134345,446043,4620,1611,"",285.31,318.37,326.53,324.33,279.42,277.35,125.12,0.86,"",0,0.0,51,8.3,61,9.8,30,4.6,418709,3.1,-148513,-25.0,-2676,-36.7,-70,-4.2
"22087","5","48321","77","0","2023","1","N","St. Bernard Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",64.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","48321","77","0","2023","2","N","St. Bernard Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",63.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","48321","77","0","2023","3","N","St. Bernard Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",63.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","48321","77","0","2023","1","N","St. Charles Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",44.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","48321","77","0","2023","2","N","St. Charles Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",43.22,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","48321","77","0","2023","3","N","St. Charles Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",51.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","48321","77","0","2023","1","N","St. James Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","48321","77","0","2023","2","N","St. James Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","48321","77","0","2023","3","N","St. James Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48321","77","0","2023","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48321","77","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","48321","77","0","2023","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","48321","77","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","48321","77","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","48321","77","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","48321","77","0","2023","1","","St. Mary Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,462,463,466,10428294,3644614,75173,1730,"",123.17,126.94,128.86,128.47,152.12,134.24,241.45,1.19,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","48321","77","0","2023","2","","St. Mary Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,455,469,477,11252623,508572,10242,1854,"",120.61,128.31,130.49,128.40,162.39,154.87,156.35,1.26,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","48321","77","0","2023","3","","St. Mary Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,490,484,466,10967208,464432,10308,1758,"",120.96,132.18,131.96,128.41,163.87,184.08,195.43,1.25,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","48321","77","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","48321","77","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","48321","77","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",25.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","48321","77","0","2023","1","","Tangipahoa Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,15,210904,105345,1232,1058,"",17.64,1.85,1.98,1.82,1.82,2.12,2.43,0.97,"",0,0.0,-1,-6.2,0,0.0,0,0.0,58777,38.6,19766,23.1,-110,-8.2,311,41.6
"22105","5","48321","77","0","2023","2","","Tangipahoa Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,219334,22619,156,992,"",17.13,2.06,2.04,2.01,1.80,2.53,0.97,0.89,"",0,0.0,5,41.7,5,41.7,5,41.7,47166,27.4,-3926,-14.8,-395,-71.7,-112,-10.1
"22105","5","48321","77","0","2023","3","","Tangipahoa Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,12,229176,20417,383,1202,"",17.01,1.88,1.87,1.42,1.88,2.99,3.08,1.08,"",0,0.0,4,33.3,4,33.3,0,0.0,29408,14.7,18242,838.7,366,2152.9,-79,-6.2
"22109","5","48321","77","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","48321","77","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","48321","77","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",48.74,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","48321","77","0","2023","1","","Vermilion Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,119,118,115,2153287,895946,13868,1412,"",28.97,56.33,55.50,53.51,69.11,71.88,112.43,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","48321","77","0","2023","2","","Vermilion Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,106,110,1996019,144068,2259,1409,"",28.32,51.23,48.34,48.27,60.02,60.36,47.98,1.22,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","48321","77","0","2023","3","","Vermilion Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,104,102,2046631,167584,2624,1538,"",27.98,45.34,46.63,46.08,60.44,101.51,91.69,1.31,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48321","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48321","77","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.75,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48321","77","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","48321","77","0","2023","1","N","Unknown Or Undefined, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","48321","77","0","2023","2","N","Unknown Or Undefined, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","48321","77","0","2023","3","N","Unknown Or Undefined, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","48321","57","0","2023","1","","Maine -- Statewide","Private","NAICS 48321 Inland water transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,59,61,920279,576728,9374,1148,"",2.78,0.60,0.55,0.56,0.44,0.60,0.63,0.76,"",3,27.3,5,8.3,0,0.0,10,19.6,287081,45.3,100553,21.1,55,0.6,288,33.5
