"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05119","5","311821","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","311821","78","0","2023","1","N","White County, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","311821","78","0","2023","2","N","White County, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","311821","78","0","2023","3","N","White County, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311821","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311821","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311821","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311821","58","0","2023","1","","California -- Statewide","Private","NAICS 311821 Cookie and cracker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2611,2602,2591,32360351,17426940,439646,957,"",0.88,0.58,0.58,0.58,0.43,0.57,0.45,0.74,"",1,1.0,344,15.2,313,13.7,289,12.6,3185515,10.9,2938150,20.3,44569,11.3,-25,-2.5
"06000","5","311821","58","0","2023","2","","California -- Statewide","Private","NAICS 311821 Cookie and cracker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2558,2556,2425,30765624,1839043,54272,942,"",0.89,0.58,0.57,0.55,0.41,0.29,0.30,0.72,"",-2,-2.0,234,10.1,144,6.0,-32,-1.3,2545533,9.0,-987133,-34.9,-20695,-27.6,37,4.1
"06000","5","311821","58","0","2023","3","","California -- Statewide","Private","NAICS 311821 Cookie and cracker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2519,2572,2569,32057888,1868736,58272,966,"",0.88,0.57,0.58,0.58,0.43,0.41,0.41,0.73,"",-1,-1.0,-107,-4.1,-42,-1.6,-90,-3.4,448577,1.4,-2228181,-54.4,-37635,-39.2,43,4.7
"06001","5","311821","78","0","2023","1","","Alameda County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,530,528,529,6880755,3534045,77868,1001,"",2.68,2.68,2.65,2.67,1.87,2.51,1.78,0.70,"",1,9.1,129,32.2,142,36.8,137,34.9,1313354,23.6,888169,33.6,10137,15.0,-89,-8.2
"06001","5","311821","78","0","2023","2","","Alameda County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,516,521,519,7367097,323398,7641,1093,"",2.74,2.65,2.66,2.67,2.04,1.36,1.21,0.77,"",1,9.1,124,31.6,68,15.0,69,15.3,1232921,20.1,15738,5.1,-715,-8.6,0,0.0
"06001","5","311821","78","0","2023","3","","Alameda County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,513,531,539,7217625,308456,7508,1052,"",2.71,2.66,2.73,2.78,1.96,1.78,1.52,0.72,"",1,9.1,62,13.7,74,16.2,62,13.0,1072744,17.5,-211342,-40.7,-7380,-49.6,28,2.7
"06007","5","311821","78","0","2023","1","N","Butte County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","311821","78","0","2023","2","N","Butte County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","311821","78","0","2023","3","N","Butte County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311821","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311821","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311821","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311821","78","0","2023","1","","Fresno County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,37,42,393536,254267,5719,818,"",1.11,0.32,0.36,0.41,0.37,0.42,0.26,1.02,"",0,0.0,-15,-31.9,-11,-22.9,-7,-14.3,-23479,-5.6,-31892,-11.1,1319,30.0,150,22.5
"06019","5","311821","78","0","2023","2","","Fresno County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,43,387386,57180,1862,704,"",1.15,0.40,0.41,0.41,0.34,0.32,0.29,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311821","78","0","2023","3","","Fresno County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,44,46,418656,33878,1168,773,"",1.14,0.34,0.42,0.44,0.36,0.25,0.21,0.89,"",0,0.0,-10,-22.2,-1,-2.2,4,9.5,-34272,-7.6,30825,1009.7,1111,1949.1,-19,-2.4
"06023","5","311821","78","0","2023","1","N","Humboldt County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311821","78","0","2023","2","N","Humboldt County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311821","78","0","2023","3","N","Humboldt County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","311821","78","0","2023","1","N","Kern County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","311821","78","0","2023","2","N","Kern County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","311821","78","0","2023","3","N","Kern County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311821","78","0","2023","1","","Los Angeles County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,965,961,949,12203195,6734048,167926,980,"",0.62,0.86,0.85,0.85,0.72,0.87,0.70,0.84,"",-2,-8.3,314,48.2,297,44.7,298,45.8,3821115,45.6,2226954,49.4,34010,25.4,-4,-0.4
"06037","5","311821","78","0","2023","2","","Los Angeles County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,939,934,817,10800315,412271,13986,927,"",0.64,0.86,0.85,0.75,0.64,0.27,0.33,0.78,"",-2,-8.3,235,33.4,218,30.4,35,4.5,1549483,16.7,-591191,-58.9,-8409,-37.5,-42,-4.3
"06037","5","311821","78","0","2023","3","","Los Angeles County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,903,906,911,11483699,415706,11738,974,"",0.66,0.83,0.84,0.84,0.67,0.39,0.38,0.81,"",1,4.5,-55,-5.7,-63,-6.5,-71,-7.2,-331776,-2.8,-1862078,-81.7,-29991,-71.9,37,3.9
"06041","5","311821","78","0","2023","1","N","Marin County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","311821","78","0","2023","2","N","Marin County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","311821","78","0","2023","3","N","Marin County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311821","78","0","2023","1","","Orange County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,213,222,219,3236793,1458534,47159,1142,"",1.11,0.51,0.54,0.53,0.52,0.48,0.50,0.98,"",2,25.0,-31,-12.7,-25,-10.1,-24,-9.9,159110,5.2,-97466,-6.3,18297,63.4,174,18.0
"06059","5","311821","78","0","2023","2","","Orange County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,215,223,224,2894816,163997,5544,1009,"",1.12,0.53,0.55,0.56,0.48,0.28,0.37,0.87,"",2,25.0,-25,-10.4,-17,-7.1,-14,-5.9,68514,2.4,-68782,-29.5,121,2.2,101,11.1
"06059","5","311821","78","0","2023","3","","Orange County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,225,222,219,3048764,144080,4365,1056,"",1.11,0.56,0.55,0.55,0.50,0.34,0.37,0.90,"",2,25.0,-16,-6.6,-24,-9.8,-2,-0.9,72999,2.5,-70262,-32.8,-809,-15.6,86,8.9
"06061","5","311821","78","0","2023","1","N","Placer County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","311821","78","0","2023","2","N","Placer County, California","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
