"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01001","5","621512","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","621512","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","621512","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,33,524437,278896,558,1248,"",1.23,0.75,0.74,0.75,0.96,0.95,0.36,1.29,"",0,0.0,-2,-5.9,-1,-3.0,2,6.5,84411,19.2,17085,6.5,-1947,-77.7,212,20.5
"01003","5","621512","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,33,435037,17928,36,1024,"",1.20,0.72,0.74,0.72,0.73,0.25,0.08,1.01,"",0,0.0,0,0.0,3,10.0,3,10.0,-17802,-3.9,-6003,-25.1,-153,-81.0,-112,-9.9
"01003","5","621512","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,34,533031,37118,73,1206,"",1.18,0.74,0.75,0.77,0.83,0.72,0.22,1.10,"",0,0.0,4,13.3,3,9.7,3,9.7,67229,14.4,-66,-0.2,-214,-74.6,38,3.3
"01015","5","621512","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","621512","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","621512","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621512","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621512","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621512","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621512","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621512","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621512","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621512","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,95606,62592,238,712,"",3.02,0.61,0.60,0.67,0.44,0.55,0.42,0.71,"",0,0.0,-5,-33.3,-3,-23.1,-2,-15.4,-2988,-3.0,-5137,-7.6,-327,-57.9,157,28.3
"01043","5","621512","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,12,11,90525,19472,128,633,"",2.96,0.60,0.72,0.66,0.41,0.82,0.88,0.62,"",0,0.0,-4,-28.6,-2,-14.3,-3,-21.4,-16664,-15.5,-15361,-44.1,-186,-59.2,44,7.5
"01043","5","621512","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,86265,5677,12,474,"",2.93,0.85,0.85,0.85,0.36,0.35,0.13,0.43,"",0,0.0,2,16.7,1,7.7,2,16.7,-19056,-18.1,2488,78.0,-10,-45.5,-183,-27.9
"01055","5","621512","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,35,35,487967,249869,1463,1072,"",3.54,2.01,1.99,1.98,2.39,2.16,2.43,1.20,"",-1,-16.7,-2,-5.4,-2,-5.4,-6,-14.6,76630,18.6,13637,5.8,-1879,-56.2,247,29.9
"01055","5","621512","78","0","2023","2","","Etowah County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,37,520285,33290,145,1102,"",3.47,2.05,2.05,2.11,2.38,1.26,0.96,1.15,"",0,0.0,-5,-12.2,-3,-7.7,-4,-9.8,59182,12.8,1850,5.9,-195,-57.4,223,25.4
"01055","5","621512","78","0","2023","3","","Etowah County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,37,510509,27189,148,1071,"",3.47,2.11,2.07,2.12,2.28,1.45,1.18,1.08,"",0,0.0,-3,-7.5,-3,-7.7,1,2.8,-13162,-2.5,7754,39.9,-42,-22.1,20,1.9
"01061","5","621512","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","621512","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","621512","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621512","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621512","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621512","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","621512","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","621512","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","621512","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","621512","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,193,191,190,3627977,1573114,4492,1459,"",1.72,1.00,0.98,0.98,0.98,1.17,0.65,0.99,"",0,0.0,11,6.0,8,4.4,11,6.1,646959,21.7,150746,10.6,-9641,-68.2,194,15.3
"01073","5","621512","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,202,196,201,3650764,225696,844,1406,"",1.77,1.04,1.01,1.03,1.01,0.95,0.54,0.99,"",1,4.3,29,16.8,24,14.0,25,14.2,515454,16.4,12814,6.0,-1573,-65.1,17,1.2
"01073","5","621512","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,201,206,208,3877329,216629,801,1455,"",1.83,1.02,1.06,1.07,1.04,1.23,0.69,0.99,"",2,8.7,23,12.9,29,16.4,27,14.9,586822,17.8,34226,18.8,-1170,-59.4,38,2.7
"01075","5","621512","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","621512","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","621512","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","621512","78","0","2023","1","N","Lee County, Alabama","Local Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",819.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","621512","78","0","2023","2","N","Lee County, Alabama","Local Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",707.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","621512","78","0","2023","3","N","Lee County, Alabama","Local Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",705.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621512","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621512","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621512","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","621512","78","0","2023","1","","Madison County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,138,142,1718302,998365,3044,946,"",1.17,1.17,1.16,1.19,0.74,1.24,0.86,0.63,"",0,0.0,14,11.2,16,13.1,9,6.8,336568,24.4,133388,15.4,-3218,-51.4,107,12.8
"01089","5","621512","78","0","2023","2","","Madison County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,137,145,125,1881382,174344,562,1067,"",1.15,1.14,1.21,1.03,0.76,1.29,0.73,0.68,"",0,0.0,12,9.6,17,13.3,-6,-4.6,275979,17.2,7164,4.3,-665,-54.2,102,10.6
"01089","5","621512","78","0","2023","3","","Madison County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,143,147,146,1803496,126097,408,955,"",1.13,1.18,1.22,1.21,0.70,1.26,0.66,0.58,"",0,0.0,8,5.9,10,7.3,10,7.4,3147,0.2,-39744,-24.0,-810,-66.5,-63,-6.2
"01093","5","621512","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","621512","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","621512","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","621512","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,29,27,286294,173397,1636,806,"",1.12,0.28,0.31,0.29,0.20,0.28,0.42,0.69,"",1,14.3,0,0.0,5,20.8,-1,-3.6,-41963,-12.8,-3273,-1.9,-3199,-66.2,-165,-17.0
"01097","5","621512","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,29,27,277702,43189,325,745,"",1.10,0.33,0.32,0.29,0.19,0.36,0.36,0.61,"",-1,-11.1,1,3.4,1,3.6,0,0.0,-116028,-29.5,4837,12.6,-347,-51.6,-337,-31.1
"01097","5","621512","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,31,304180,22932,149,789,"",1.09,0.31,0.32,0.34,0.20,0.26,0.21,0.61,"",0,0.0,-2,-6.5,0,0.0,2,6.9,-158242,-34.2,-13839,-37.6,-704,-82.5,-410,-34.2
"01101","2","621512","78","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,185,185,181,2817276,0,0,1180,"",557.69,819.28,814.30,806.81,1126.62,0.00,0.00,1.39,"",0,0.0,-13,-6.6,-7,-3.6,-11,-5.7,26892,1.0,0,0.0,0,0.0,74,6.7
"01101","2","621512","78","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,181,183,1835307,0,0,769,"",554.72,817.45,812.32,815.46,876.76,0.00,0.00,1.08,"",0,0.0,22,13.3,8,4.6,28,18.1,-796483,-30.3,0,0.0,0,0.0,-463,-37.6
"01101","2","621512","78","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,165,183,1988489,0,0,872,"",557.01,800.39,781.73,812.52,951.44,0.00,0.00,1.19,"",0,0.0,9,5.3,6,3.8,20,12.3,-453150,-18.6,0,0.0,0,0.0,-276,-24.0
"01101","5","621512","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,113,110,1342753,844187,7064,919,"",1.41,1.64,1.61,1.57,1.26,2.09,3.16,0.79,"",2,50.0,-5,-4.2,-4,-3.4,-10,-8.3,-13864,-1.0,-11735,-1.4,-3621,-33.9,40,4.6
"01101","5","621512","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,117,115,1454760,131761,1176,967,"",1.39,1.64,1.67,1.63,1.29,1.63,2.03,0.78,"",2,50.0,-7,-5.7,-1,-0.8,-5,-4.2,65470,4.7,-40883,-23.7,-672,-36.4,76,8.5
"01101","5","621512","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,114,113,1490303,52955,410,1006,"",1.38,1.63,1.62,1.61,1.30,0.88,0.91,0.80,"",2,50.0,-5,-4.2,-5,-4.2,-10,-8.1,-17049,-1.1,-72565,-57.8,-1305,-76.1,45,4.7
"01113","5","621512","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621512","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621512","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","621512","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,38,35,705278,273394,760,1507,"",1.90,0.76,0.82,0.76,0.84,0.77,0.39,1.09,"",1,14.3,5,16.7,6,18.8,4,12.9,154859,28.1,62708,29.8,-1625,-68.1,141,10.3
"01117","5","621512","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,35,35,589921,24055,50,1297,"",1.90,0.77,0.77,0.76,0.74,0.41,0.13,0.98,"",0,0.0,-1,-2.8,-1,-2.8,-2,-5.4,-143120,-19.5,2755,12.9,-164,-76.6,-255,-16.4
"01117","5","621512","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,38,40,681954,34512,69,1368,"",1.88,0.80,0.83,0.88,0.83,0.79,0.22,0.99,"",0,0.0,2,5.7,3,8.6,4,11.1,-31629,-4.4,1223,3.7,-187,-73.0,-186,-12.0
"01123","5","621512","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","621512","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
