"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","335313","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,375,388,406,7669384,590784,1965,1514,"",5.99,3.99,4.13,4.35,4.34,9.19,5.46,1.04,"",1,12.5,1,0.3,2,0.5,17,4.4,521818,7.3,141073,31.4,-2367,-54.6,78,5.4
"01089","5","335313","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","335313","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","335313","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","335313","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","335313","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","335313","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335313","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335313","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335313","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","335313","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","335313","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","335313","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","335313","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","335313","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","335313","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","335313","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","335313","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","335313","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335313","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,207,214,220,5256131,1644359,23614,1892,"",0.77,0.27,0.27,0.28,0.33,0.24,0.36,1.20,"",0,0.0,39,23.2,43,25.1,48,27.9,2411676,84.8,463898,39.3,12443,111.4,607,47.2
"04000","5","335313","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,216,217,230,4753526,219047,3706,1655,"",0.82,0.27,0.28,0.29,0.32,0.30,0.57,1.12,"",1,9.1,49,29.3,47,27.6,58,33.7,1332870,39.0,76354,53.5,2020,119.8,104,6.7
"04000","5","335313","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,242,253,265,5063372,416496,8332,1537,"",0.81,0.31,0.31,0.33,0.34,0.72,1.38,1.08,"",1,9.1,61,33.7,76,42.9,89,50.6,1503358,42.2,191819,85.4,6214,293.4,-1,-0.1
"04013","5","335313","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335313","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335313","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","335313","78","0","2023","1","","Pima County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,164,165,4376169,1380348,23053,2057,"",3.34,1.71,1.71,1.72,2.60,1.87,4.59,1.51,"",1,25.0,35,27.6,34,26.2,36,27.9,2163654,97.8,453421,48.9,13502,141.4,734,55.5
"04019","5","335313","78","0","2023","2","","Pima County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,168,173,3669588,103539,2938,1667,"",3.27,1.74,1.76,1.81,2.23,1.32,5.55,1.26,"",1,25.0,39,30.5,39,30.2,42,32.1,878786,31.5,875,0.9,1330,82.7,7,0.4
"04019","5","335313","78","0","2023","3","","Pima County, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,181,188,188,3940003,254474,5587,1632,"",3.27,1.88,1.90,1.90,2.44,4.37,11.98,1.29,"",1,25.0,49,37.1,61,48.0,61,48.0,1094183,38.4,185711,270.1,5129,1119.9,-69,-4.1
"04999","5","335313","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335313","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335313","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335313","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,87,86,1526549,598330,3559,1360,"",0.88,0.27,0.28,0.27,0.28,0.26,0.21,1.02,"",1,20.0,6,7.5,8,10.1,8,10.3,203132,15.3,-158300,-20.9,449,14.4,71,5.5
"05000","5","335313","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,82,84,1619937,31450,309,1483,"",0.88,0.27,0.26,0.26,0.32,0.12,0.15,1.23,"",1,20.0,6,7.5,8,10.8,6,7.7,220990,15.8,4753,17.8,229,286.2,91,6.5
"05000","5","335313","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,80,82,1434876,24783,483,1357,"",0.88,0.26,0.24,0.25,0.29,0.12,0.26,1.15,"",1,20.0,5,6.5,1,1.3,2,2.5,90880,6.8,-2376,-8.7,402,496.3,43,3.3
"05023","5","335313","78","0","2023","1","N","Cleburne County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","335313","78","0","2023","2","N","Cleburne County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","335313","78","0","2023","3","N","Cleburne County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","335313","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","335313","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","335313","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","335313","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","335313","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","335313","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335313","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335313","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","335313","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335313","58","0","2023","1","","California -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2071,2100,2113,54630625,14951759,434069,2006,"",0.53,0.47,0.47,0.47,0.46,0.45,0.52,0.98,"",0,0.0,69,3.4,88,4.4,94,4.7,6072700,12.5,842487,6.0,-17090,-3.8,149,8.0
"06000","5","335313","58","0","2023","2","","California -- Statewide","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2154,2160,2158,48942657,1332344,40501,1745,"",0.53,0.48,0.48,0.47,0.44,0.38,0.51,0.92,"",0,0.0,117,5.7,122,6.0,140,6.9,-1350682,-2.7,-475669,-26.3,-17465,-30.1,-160,-8.4
