"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","5","332119","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,9,9,413475,0,0,3408,"",1.40,0.07,0.06,0.06,0.13,0.00,0.00,1.96,"",3,42.9,5,100.0,4,80.0,4,80.0,119814,40.8,0,0.0,0,0.0,-1110,-24.6
"13000","5","332119","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1020,1015,1031,14170582,8937509,45064,1067,"",0.63,0.65,0.65,0.66,0.61,0.60,0.30,0.93,"",1,4.2,13,1.3,-20,-1.9,-17,-1.6,-34605,-0.2,-68921,-0.8,-6064,-11.9,6,0.6
"13000","5","332119","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1032,1050,1071,14735695,1426500,6525,1079,"",0.62,0.67,0.68,0.70,0.65,0.50,0.27,0.95,"",0,0.0,7,0.7,26,2.5,46,4.5,482564,3.4,105074,8.0,-2821,-30.2,9,0.8
"13000","5","332119","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1034,1038,1047,14025893,908510,3939,1038,"",0.64,0.67,0.68,0.69,0.62,0.56,0.27,0.92,"",1,4.0,18,1.8,10,1.0,20,1.9,-358990,-2.5,125979,16.1,-1604,-28.9,-43,-4.0
"13067","5","332119","78","0","2023","1","N","Cobb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","332119","78","0","2023","2","N","Cobb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","332119","78","0","2023","3","N","Cobb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","332119","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","332119","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","332119","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","332119","78","0","2023","1","N","Douglas County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","332119","78","0","2023","2","N","Douglas County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","332119","78","0","2023","3","N","Douglas County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","332119","78","0","2023","1","N","Floyd County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","332119","78","0","2023","2","N","Floyd County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","332119","78","0","2023","3","N","Floyd County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","332119","78","0","2023","1","N","Fulton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","332119","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","332119","78","0","2023","3","N","Fulton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","332119","78","0","2023","1","N","Glynn County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","332119","78","0","2023","2","N","Glynn County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","332119","78","0","2023","3","N","Glynn County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332119","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332119","78","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332119","78","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","332119","78","0","2023","1","N","Hall County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","332119","78","0","2023","2","N","Hall County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","332119","78","0","2023","3","N","Hall County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","332119","78","0","2023","1","-","Madison County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","332119","78","0","2023","2","-","Madison County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","332119","78","0","2023","3","N","Madison County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332119","78","0","2023","1","N","Meriwether County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332119","78","0","2023","2","N","Meriwether County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332119","78","0","2023","3","N","Meriwether County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","332119","78","0","2023","1","N","Newton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","332119","78","0","2023","2","N","Newton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","332119","78","0","2023","3","N","Newton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","332119","78","0","2023","1","N","Putnam County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","332119","78","0","2023","2","N","Putnam County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","332119","78","0","2023","3","N","Putnam County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","332119","78","0","2023","1","N","Rabun County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","332119","78","0","2023","2","N","Rabun County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","332119","78","0","2023","3","N","Rabun County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332119","78","0","2023","1","N","Rockdale County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332119","78","0","2023","2","N","Rockdale County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332119","78","0","2023","3","N","Rockdale County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","332119","78","0","2023","1","N","Sumter County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","332119","78","0","2023","2","N","Sumter County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","332119","78","0","2023","3","N","Sumter County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","332119","78","0","2023","1","N","Tift County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","332119","78","0","2023","2","N","Tift County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","332119","78","0","2023","3","N","Tift County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","332119","78","0","2023","1","N","Toombs County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","332119","78","0","2023","2","N","Toombs County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","332119","78","0","2023","3","N","Toombs County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","332119","78","0","2023","1","N","Troup County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","332119","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","332119","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","332119","78","0","2023","1","N","Walker County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","332119","78","0","2023","2","N","Walker County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","332119","78","0","2023","3","N","Walker County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332119","78","0","2023","1","N","Walton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332119","78","0","2023","2","N","Walton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332119","78","0","2023","3","N","Walton County, Georgia","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332119","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332119","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332119","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332119","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332119","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","332119","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","332119","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,6445,6423,6416,118359467,76972389,2035132,1416,"",3.00,3.31,3.32,3.31,3.58,3.45,3.30,1.08,"",-8,-5.9,-327,-4.8,-441,-6.4,-422,-6.2,-21211864,-15.2,-788421,-1.0,305287,17.6,-157,-10.0
"17000","5","332119","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,6393,6392,6439,114660100,11728469,295093,1376,"",3.01,3.31,3.31,3.30,3.67,2.29,2.54,1.11,"",-6,-4.4,-327,-4.9,-310,-4.6,-329,-4.9,-3224352,-2.7,-1736221,-12.9,17335,6.2,29,2.2
"17000","5","332119","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,6391,6433,6427,112116159,5781618,147219,1344,"",2.96,3.30,3.35,3.38,3.69,2.36,2.77,1.10,"",-7,-5.2,-313,-4.7,-232,-3.5,-198,-3.0,-6590861,-5.6,-947828,-14.1,-4825,-3.2,-26,-1.9
"17019","5","332119","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","332119","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","332119","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332119","78","0","2023","1","","Cook County, Illinois","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,3208,3209,3183,59459465,38419434,1172174,1429,"",3.57,3.86,3.89,3.85,3.66,3.93,4.22,0.95,"",-4,-7.0,-121,-3.6,-151,-4.5,-166,-5.0,2769491,4.9,128484,0.3,175301,17.6,126,9.7
"17031","5","332119","78","0","2023","2","","Cook County, Illinois","Private","NAICS 332119 Metal crown, closure, and other metal stamping (except automotive)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,3187,3193,3246,57995625,5697374,160681,1390,"",3.60,3.88,3.88,3.91,3.89,2.71,3.35,1.00,"",-4,-6.9,-52,-1.6,-43,-1.3,-27,-0.8,-2301976,-3.8,-523127,-8.4,9072,6.0,-37,-2.6
