"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48303","5","236116","78","0","2023","3","","Lubbock County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,42,32,708179,19126,109,1434,"",1.41,0.88,0.92,0.71,0.84,0.29,0.10,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","236116","78","0","2023","1","N","McLennan County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","236116","78","0","2023","2","N","McLennan County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","236116","78","0","2023","3","N","McLennan County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","236116","78","0","2023","1","N","Montgomery County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","236116","78","0","2023","2","N","Montgomery County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","236116","78","0","2023","3","N","Montgomery County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","236116","78","0","2023","1","N","Nacogdoches County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","236116","78","0","2023","2","N","Nacogdoches County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","236116","78","0","2023","3","N","Nacogdoches County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","236116","78","0","2023","1","N","Nueces County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","236116","78","0","2023","2","N","Nueces County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","236116","78","0","2023","3","N","Nueces County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","236116","78","0","2023","1","N","Parker County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","236116","78","0","2023","2","N","Parker County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","236116","78","0","2023","3","N","Parker County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","236116","78","0","2023","1","N","Potter County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","236116","78","0","2023","2","N","Potter County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","236116","78","0","2023","3","N","Potter County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","236116","78","0","2023","1","N","Randall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","236116","78","0","2023","2","N","Randall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","236116","78","0","2023","3","N","Randall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","236116","78","0","2023","1","N","Rockwall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","236116","78","0","2023","2","N","Rockwall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","236116","78","0","2023","3","N","Rockwall County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","236116","78","0","2023","1","N","San Patricio County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","236116","78","0","2023","2","N","San Patricio County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","236116","78","0","2023","3","N","San Patricio County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","236116","78","0","2023","1","N","Shelby County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","236116","78","0","2023","2","N","Shelby County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","236116","78","0","2023","3","N","Shelby County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","236116","78","0","2023","1","N","Smith County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","236116","78","0","2023","2","","Smith County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,264300,33071,557,1605,"",1.37,0.36,0.38,0.38,0.43,0.42,0.43,1.16,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","236116","78","0","2023","3","","Smith County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,227052,2128,57,1416,"",1.36,0.38,0.35,0.36,0.34,0.04,0.06,0.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","236116","78","0","2023","1","","Tarrant County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,276,274,274,9453764,2497341,46736,2648,"",0.89,0.95,0.94,0.93,1.33,0.85,0.81,1.41,"",3,18.8,140,102.9,134,95.7,126,85.1,5495147,138.8,1321231,112.3,25588,121.0,493,22.9
"48439","5","236116","78","0","2023","2","","Tarrant County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,283,285,295,8921472,267598,6037,2386,"",0.88,0.96,0.95,0.98,1.31,0.41,0.48,1.36,"",3,18.8,133,88.7,125,78.1,136,85.5,4698284,111.2,55144,26.0,504,9.1,308,14.8
"48439","5","236116","78","0","2023","3","","Tarrant County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,293,291,294,9268011,191396,4104,2436,"",0.88,0.96,0.96,0.99,1.31,0.42,0.45,1.35,"",3,18.8,136,86.6,134,85.4,144,96.0,4382365,89.7,42454,28.5,1448,54.5,6,0.2
"48451","5","236116","78","0","2023","1","N","Tom Green County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","236116","78","0","2023","2","N","Tom Green County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","236116","78","0","2023","3","N","Tom Green County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","236116","78","0","2023","1","","Travis County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,387,389,492,12509410,4788591,81180,2277,"",1.33,1.47,1.46,1.84,1.48,1.66,1.34,0.93,"",-1,-3.3,53,15.9,52,15.4,150,43.9,3285351,35.6,1491215,45.2,-4466,-5.2,176,8.4
"48453","5","236116","78","0","2023","2","","Travis County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,479,491,496,14855954,679667,9706,2339,"",1.13,1.78,1.81,1.81,1.84,1.27,0.83,1.02,"",-4,-13.8,76,18.9,72,17.2,68,15.9,3404678,29.7,-431987,-38.9,-31206,-76.3,225,10.6
"48453","5","236116","78","0","2023","3","","Travis County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,491,493,484,14455883,463850,5735,2272,"",1.12,1.78,1.79,1.80,1.71,1.19,0.67,0.96,"",-4,-13.8,34,7.4,27,5.8,17,3.6,1181986,8.9,-211518,-31.3,-12377,-68.3,68,3.1
"48469","5","236116","78","0","2023","1","N","Victoria County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","236116","78","0","2023","2","N","Victoria County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","236116","78","0","2023","3","N","Victoria County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","236116","78","0","2023","1","N","Webb County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","236116","78","0","2023","2","N","Webb County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","236116","78","0","2023","3","N","Webb County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","236116","78","0","2023","1","N","Wichita County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","236116","78","0","2023","2","N","Wichita County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","236116","78","0","2023","3","N","Wichita County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","236116","78","0","2023","1","N","Williamson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","236116","78","0","2023","2","N","Williamson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","236116","78","0","2023","3","N","Williamson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","236116","78","0","2023","1","N","Wilson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","236116","78","0","2023","2","N","Wilson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","236116","78","0","2023","3","N","Wilson County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","236116","78","0","2023","1","N","Wise County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","236116","78","0","2023","2","N","Wise County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","236116","78","0","2023","3","N","Wise County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","236116","78","0","2023","1","N","Wood County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","236116","78","0","2023","2","N","Wood County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","236116","78","0","2023","3","N","Wood County, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","236116","78","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,68,75,75,1725410,669970,19272,1826,"",0.86,0.46,0.50,0.49,0.29,0.33,0.36,0.60,"",11,64.7,35,106.1,42,127.3,43,134.4,885894,105.5,375864,127.8,11742,155.9,-151,-7.6
"48999","5","236116","78","0","2023","2","","Unknown Or Undefined, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,49,50,47,1213624,56681,1596,1918,"",0.72,0.33,0.33,0.30,0.23,0.14,0.13,0.72,"",4,20.0,14,40.0,7,16.3,6,14.6,322613,36.2,-38812,-40.6,-795,-33.2,190,11.0
"48999","5","236116","78","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,40,43,46,1090664,114603,2907,1951,"",0.80,0.26,0.28,0.30,0.20,0.36,0.30,0.71,"",6,26.1,-6,-13.0,-4,-8.5,0,0.0,-66144,-5.7,-11572,-9.2,-465,-13.8,30,1.6
"49000","5","236116","58","0","2023","1","","Utah -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1689,1647,1642,21409554,20785863,98575,993,"",2.18,3.44,3.32,3.30,1.96,2.34,1.41,0.59,"",3,2.5,20,1.2,-89,-5.1,-124,-7.0,443048,2.1,504832,2.5,-9340,-8.7,57,6.1
"49000","5","236116","58","0","2023","2","","Utah -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1680,1724,1687,22062060,18857207,88252,1000,"",2.21,3.34,3.39,3.30,2.08,2.91,1.51,0.62,"",7,5.9,-76,-4.3,-79,-4.4,-130,-7.2,-1620000,-6.8,-1411676,-7.0,-12560,-12.5,-17,-1.7
"49000","5","236116","58","0","2023","3","","Utah -- Statewide","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1804,1873,1780,22891273,15389210,70301,968,"",2.21,3.51,3.63,3.50,2.04,3.54,1.85,0.58,"",5,4.0,-71,-3.8,-170,-8.3,79,4.6,-1704712,-6.9,-970362,-5.9,-6991,-9.0,-42,-4.2
"49003","5","236116","78","0","2023","1","N","Box Elder County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","236116","78","0","2023","2","N","Box Elder County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","236116","78","0","2023","3","","Box Elder County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,385425,164024,492,1186,"",4.31,3.41,3.37,3.46,2.57,2.56,0.96,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2023","1","N","Cache County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2023","2","N","Cache County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236116","78","0","2023","3","N","Cache County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236116","78","0","2023","1","","Davis County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,56,62,869953,842535,5338,1109,"",2.60,1.53,1.34,1.48,1.08,1.35,1.24,0.75,"",2,22.2,29,85.3,19,51.4,16,34.8,332935,62.0,326687,63.3,2287,75.0,50,4.7
"49011","5","236116","78","0","2023","2","N","Davis County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236116","78","0","2023","3","","Davis County, Utah","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,60,39,723382,434057,2534,1070,"",2.70,1.29,1.35,0.90,0.83,1.26,0.94,0.70,"",2,20.0,13,29.5,9,17.6,-16,-29.1,24404,3.5,-282,-0.1,673,36.2,-5,-0.5
