"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","33632","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33632","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33632","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33632","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33632","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33632","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33632","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33632","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33632","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33632","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33632","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33632","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33632","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33632","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33632","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33632","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33632","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33632","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33632","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33632","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33632","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33632","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33632","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33632","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33632","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33632","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33632","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","33632","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33632","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33632","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33632","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33632","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33632","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33632","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33632","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,183,180,3928428,1466316,24047,1660,"",0.46,0.14,0.14,0.14,0.18,0.15,0.14,1.23,"",0,0.0,40,28.0,38,26.2,34,23.3,1472858,60.0,544436,59.1,7833,48.3,354,27.1
"04000","5","33632","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,195,188,189,3876434,220579,4434,1564,"",0.50,0.15,0.15,0.15,0.18,0.22,0.27,1.19,"",1,12.5,48,32.7,38,25.3,42,28.6,1189041,44.2,53732,32.2,1454,48.8,167,12.0
"04000","5","33632","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,187,189,179,3671242,164349,3083,1527,"",0.53,0.15,0.15,0.14,0.18,0.22,0.25,1.22,"",2,25.0,23,14.0,29,18.1,15,9.1,693843,23.3,-42558,-20.6,553,21.9,119,8.5
"04005","5","33632","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","33632","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","33632","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33632","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,158,154,3566222,1335053,21759,1751,"",0.55,0.18,0.18,0.17,0.22,0.18,0.20,1.23,"",1,20.0,41,35.0,40,33.9,36,30.5,1402411,64.8,549968,70.1,8756,67.3,336,23.7
"04013","5","33632","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,153,147,145,3378245,135492,2697,1752,"",0.53,0.17,0.17,0.17,0.22,0.19,0.23,1.28,"",1,20.0,34,28.6,25,20.5,22,17.9,1021061,43.3,-9062,-6.3,228,9.2,258,17.3
"04013","5","33632","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,147,145,3129627,119292,2211,1645,"",0.51,0.17,0.17,0.16,0.21,0.22,0.26,1.26,"",1,20.0,8,5.8,12,8.9,6,4.3,489407,18.5,-74578,-38.5,13,0.6,170,11.5
"04015","5","33632","77","0","2023","1","-","Mohave County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33632","77","0","2023","2","-","Mohave County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33632","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33632","77","0","2023","1","-","Pima County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33632","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33632","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33632","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33632","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33632","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
