"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13253","5","111992","78","0","2023","1","N","Seminole County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",679.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","111992","78","0","2023","2","N","Seminole County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",679.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","111992","78","0","2023","3","N","Seminole County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",688.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","111992","78","0","2023","1","N","Sumter County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",139.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","111992","78","0","2023","2","N","Sumter County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","111992","78","0","2023","3","N","Sumter County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",140.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","111992","78","0","2023","1","N","Tattnall County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",253.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","111992","78","0","2023","2","N","Tattnall County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",250.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","111992","78","0","2023","3","N","Tattnall County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",253.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","111992","78","0","2023","1","N","Terrell County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",665.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","111992","78","0","2023","2","N","Terrell County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",665.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13273","5","111992","78","0","2023","3","N","Terrell County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",668.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","111992","78","0","2023","1","N","Thomas County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","111992","78","0","2023","2","N","Thomas County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","111992","78","0","2023","3","N","Thomas County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","111992","78","0","2023","1","","Tift County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,12,115993,101961,141,686,"",170.91,89.56,81.79,74.28,125.39,129.31,88.24,1.53,"",0,0.0,8,133.3,3,30.0,1,9.1,-298,-0.3,4802,4.9,-391,-73.5,-308,-31.0
"13277","5","111992","78","0","2023","2","","Tift County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,12,11,154627,43265,25,939,"",169.08,88.27,70.62,62.32,140.26,174.02,45.84,1.91,"",0,0.0,5,50.0,-1,-7.7,-5,-31.2,-4533,-2.8,12994,42.9,3,13.6,-3,-0.3
"13277","5","111992","78","0","2023","3","N","Tift County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",171.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","111992","78","0","2023","1","N","Turner County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",466.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","111992","78","0","2023","2","N","Turner County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",471.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","5","111992","78","0","2023","3","N","Turner County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",481.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","5","111992","78","0","2023","1","N","Webster County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1122.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","5","111992","78","0","2023","2","N","Webster County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1147.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13307","5","111992","78","0","2023","3","N","Webster County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1167.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13315","5","111992","78","0","2023","1","N","Wilcox County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",439.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13315","5","111992","78","0","2023","2","N","Wilcox County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13315","5","111992","78","0","2023","3","N","Wilcox County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",451.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","111992","78","0","2023","1","N","Worth County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",282.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","111992","78","0","2023","2","N","Worth County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",283.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","111992","78","0","2023","3","N","Worth County, Georgia","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",288.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2023","1","","Mississippi -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,29,232087,220937,614,623,"",4.34,3.49,3.53,3.46,4.71,4.01,12.57,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","111992","78","0","2023","1","N","Forrest County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","111992","78","0","2023","2","N","Forrest County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","111992","78","0","2023","3","N","Forrest County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","111992","78","0","2023","1","N","George County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","111992","78","0","2023","2","N","George County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28039","5","111992","78","0","2023","3","N","George County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","111992","78","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","111992","78","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","111992","78","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111992","78","0","2023","1","N","Panola County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111992","78","0","2023","2","N","Panola County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","111992","78","0","2023","3","N","Panola County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","111992","78","0","2023","1","N","Perry County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",305.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","111992","78","0","2023","2","N","Perry County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",301.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","111992","78","0","2023","3","N","Perry County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",303.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","111992","78","0","2023","1","N","Smith County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",262.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","111992","78","0","2023","2","N","Smith County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",260.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","111992","78","0","2023","3","N","Smith County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",260.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","111992","78","0","2023","1","N","Webster County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",258.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","111992","78","0","2023","2","N","Webster County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",260.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","111992","78","0","2023","3","N","Webster County, Mississippi","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",263.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111992","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,62,66,75,615607,607707,1236,700,"",3.19,1.88,1.94,2.16,2.12,1.72,2.46,1.06,"",1,4.8,-1,-1.6,-2,-2.9,-11,-12.8,15381,2.6,7481,1.2,22,1.8,62,9.7
"37000","5","111992","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,75,73,79,694152,649898,1585,706,"",3.14,2.03,1.97,2.03,2.10,2.99,5.03,1.05,"",1,4.8,-17,-18.5,-16,-18.0,-15,-16.0,-195345,-22.0,-172336,-21.0,-1422,-47.3,-40,-5.4
"37000","5","111992","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 111992 Peanut farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,72,71,81,669787,366398,1398,690,"",3.14,1.88,1.89,2.14,2.03,3.25,7.85,1.03,"",0,0.0,-24,-25.0,-23,-24.5,-17,-17.3,-317493,-32.2,-233860,-39.0,-1583,-53.1,-101,-12.8
"37013","5","111992","78","0","2023","1","N","Beaufort County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","111992","78","0","2023","2","N","Beaufort County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","111992","78","0","2023","3","N","Beaufort County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","111992","78","0","2023","1","N","Bertie County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",473.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","111992","78","0","2023","2","N","Bertie County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",468.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","111992","78","0","2023","3","N","Bertie County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",472.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","111992","78","0","2023","1","N","Bladen County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",152.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","111992","78","0","2023","2","N","Bladen County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",153.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","111992","78","0","2023","3","N","Bladen County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",155.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","111992","78","0","2023","1","N","Chowan County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","111992","78","0","2023","2","N","Chowan County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","111992","78","0","2023","3","N","Chowan County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","111992","78","0","2023","1","N","Duplin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","111992","78","0","2023","2","N","Duplin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","111992","78","0","2023","3","N","Duplin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","111992","78","0","2023","1","N","Edgecombe County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","111992","78","0","2023","2","N","Edgecombe County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37065","5","111992","78","0","2023","3","N","Edgecombe County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","111992","78","0","2023","1","N","Gates County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",276.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","111992","78","0","2023","2","N","Gates County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",274.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","111992","78","0","2023","3","N","Gates County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",276.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","5","111992","78","0","2023","1","N","Halifax County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","5","111992","78","0","2023","2","N","Halifax County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",96.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","5","111992","78","0","2023","3","N","Halifax County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37091","5","111992","78","0","2023","1","N","Hertford County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",213.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37091","5","111992","78","0","2023","2","N","Hertford County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",213.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37091","5","111992","78","0","2023","3","N","Hertford County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",218.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","111992","78","0","2023","1","N","Martin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",212.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","111992","78","0","2023","2","N","Martin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",211.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","111992","78","0","2023","3","N","Martin County, North Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",215.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
