"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","332431","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332431","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332431","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332431","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332431","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332431","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332431","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332431","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332431","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332431","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332431","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332431","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332431","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","332431","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","332431","58","0","2023","1","","California -- Statewide","Local Government","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,28,851201,0,0,2367,"",6.68,8.49,8.47,8.51,7.17,0.00,0.00,0.84,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","332431","58","0","2023","2","","California -- Statewide","Local Government","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,764462,0,0,2321,"",6.75,8.50,8.48,8.51,6.97,0.00,0.00,0.82,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","332431","58","0","2023","3","","California -- Statewide","Local Government","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,26,26,808173,0,0,2331,"",6.74,8.51,8.49,8.49,7.03,0.00,0.00,0.83,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332431","58","0","2023","1","","California -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1177,1251,1241,30164959,8886332,348414,1897,"",0.58,0.45,0.47,0.47,0.44,0.41,0.54,0.95,"",-1,-4.5,-79,-6.3,-22,-1.7,-77,-5.8,-1750960,-5.5,-541028,-5.7,-44631,-11.4,-18,-0.9
"06000","5","332431","58","0","2023","2","","California -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1356,1361,1349,31357839,475093,25072,1780,"",0.58,0.51,0.51,0.51,0.47,0.20,0.43,0.92,"",-1,-4.5,2,0.1,-7,-0.5,-13,-1.0,1211579,4.0,-456895,-49.0,-17692,-41.4,77,4.5
"06000","5","332431","58","0","2023","3","","California -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1341,1370,1349,30584682,469863,21990,1738,"",0.60,0.51,0.52,0.52,0.47,0.36,0.59,0.92,"",0,0.0,-18,-1.3,1,0.1,22,1.7,-1329945,-4.2,-69523,-12.9,1163,5.6,-78,-4.3
"06013","5","332431","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332431","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332431","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332431","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,22,21,553098,152867,4691,1905,"",0.52,0.04,0.03,0.03,0.04,0.03,0.03,1.06,"",-1,-14.3,8,50.0,2,10.0,5,31.2,105854,23.7,16979,12.5,294,6.7,-80,-4.0
"06037","5","332431","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,20,413240,27688,907,1538,"",0.53,0.03,0.03,0.03,0.03,0.05,0.07,0.87,"",-1,-14.3,3,15.8,3,17.6,2,11.1,37796,10.1,25141,987.1,844,1339.7,-66,-4.1
"06037","5","332431","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,21,21,406603,28160,913,1538,"",0.52,0.03,0.03,0.03,0.03,0.09,0.11,0.88,"",-1,-14.3,0,0.0,4,23.5,1,5.0,-13447,-3.2,3641,14.8,166,22.2,-193,-11.1
"06059","5","332431","78","0","2023","1","N","Orange County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332431","78","0","2023","2","N","Orange County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332431","78","0","2023","3","N","Orange County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332431","78","0","2023","1","N","Riverside County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332431","78","0","2023","2","N","Riverside County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332431","78","0","2023","3","N","Riverside County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332431","78","0","2023","1","N","Sacramento County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332431","78","0","2023","2","N","Sacramento County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332431","78","0","2023","3","N","Sacramento County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332431","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332431","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332431","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","332431","78","0","2023","1","","Santa Clara County, California","Local Government","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,28,851201,0,0,2367,"",147.99,135.14,135.22,135.94,59.77,0.00,0.00,0.44,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","332431","78","0","2023","2","","Santa Clara County, California","Local Government","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,26,764462,0,0,2321,"",149.72,136.70,137.31,137.57,55.00,0.00,0.00,0.40,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","332431","78","0","2023","3","","Santa Clara County, California","Local Government","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,26,26,808173,0,0,2331,"",149.14,136.32,136.53,137.30,58.76,0.00,0.00,0.43,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332431","78","0","2023","1","N","Solano County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332431","78","0","2023","2","N","Solano County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","332431","78","0","2023","3","N","Solano County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332431","78","0","2023","1","N","Sonoma County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332431","78","0","2023","2","N","Sonoma County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","332431","78","0","2023","3","N","Sonoma County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332431","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332431","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332431","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332431","78","0","2023","1","-","Unknown Or Undefined, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332431","78","0","2023","2","-","Unknown Or Undefined, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332431","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332431","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,776,772,774,13265569,9356775,90425,1318,"",0.93,1.84,1.82,1.83,1.34,1.33,0.82,0.73,"",0,0.0,-61,-7.3,-69,-8.2,-64,-7.6,-6215244,-31.9,700368,8.1,-2826,-3.0,-469,-26.2
"08000","5","332431","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,758,753,754,12774331,506141,5160,1302,"",0.95,1.79,1.79,1.78,1.36,0.32,0.27,0.76,"",0,0.0,-81,-9.7,-76,-9.2,-76,-9.2,1119317,9.6,-31658,-5.9,-2463,-32.3,225,20.9
"08000","5","332431","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,742,734,742,11241499,371334,3435,1170,"",1.12,1.74,1.73,1.78,1.22,0.52,0.38,0.70,"",1,20.0,-93,-11.1,-100,-12.0,-69,-8.5,-2343153,-17.2,-148174,-28.5,-3430,-50.0,-94,-7.4
"08001","5","332431","78","0","2023","1","-","Adams County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","332431","78","0","2023","2","-","Adams County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","332431","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","332431","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","332431","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","332431","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332431","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332431","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332431","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332431","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332431","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332431","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 332431 Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","332431","58","0","2023","1","","Florida -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,753,743,753,23031393,5399756,41405,2363,"",0.61,0.53,0.52,0.53,0.81,0.45,0.43,1.54,"",1,10.0,96,14.6,62,9.1,46,6.5,-3109208,-11.9,465188,9.4,14489,53.8,-587,-19.9
"12000","5","332431","58","0","2023","2","","Florida -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,743,739,733,19366052,263174,3393,2018,"",0.67,0.52,0.52,0.53,0.71,0.20,0.38,1.37,"",2,20.0,29,4.1,10,1.4,-2,-0.3,4264521,28.2,-528872,-66.8,-10588,-75.7,418,26.1
