"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18163","5","561621","78","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","561621","78","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","561621","78","0","2023","1","N","Vigo County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","561621","78","0","2023","2","N","Vigo County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","561621","78","0","2023","3","N","Vigo County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","561621","78","0","2023","1","N","Warrick County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","561621","78","0","2023","2","N","Warrick County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","561621","78","0","2023","3","N","Warrick County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","561621","78","0","2023","1","N","Wayne County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","561621","78","0","2023","2","N","Wayne County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","561621","78","0","2023","3","N","Wayne County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","561621","78","0","2023","1","N","White County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","561621","78","0","2023","2","N","White County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","561621","78","0","2023","3","N","White County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","561621","78","0","2023","1","N","Whitley County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","561621","78","0","2023","2","N","Whitley County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","561621","78","0","2023","3","N","Whitley County, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","561621","78","0","2023","1","","Unknown Or Undefined, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,72,72,72,1813306,642880,13939,1937,"",1.51,0.82,0.80,0.81,0.78,0.58,0.70,0.96,"",-9,-23.1,-62,-46.3,-53,-42.4,-45,-38.5,-464088,-20.4,-382385,-37.3,-447,-3.1,539,38.6
"18999","5","561621","78","0","2023","2","","Unknown Or Undefined, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,149,156,150,1874145,532179,6662,951,"",1.58,1.64,1.71,1.67,0.84,2.69,1.82,0.50,"",-9,-22.5,28,23.1,33,26.8,33,28.2,-345772,-15.6,247837,87.2,2946,79.3,-468,-33.0
"18999","5","561621","78","0","2023","3","","Unknown Or Undefined, Indiana","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,235,234,205,2386803,609560,4669,817,"",1.54,2.57,2.55,2.24,1.05,4.19,1.71,0.43,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561621","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,603,606,602,9514271,9144760,48683,1212,"",0.59,0.43,0.43,0.42,0.41,0.45,0.28,0.96,"",0,0.0,-37,-5.8,-41,-6.3,-45,-7.0,287072,3.1,567469,6.6,-23056,-32.1,111,10.1
"19000","5","561621","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,637,646,660,9881183,7462831,36743,1174,"",0.59,0.44,0.45,0.45,0.43,0.61,0.32,0.97,"",0,0.0,5,0.8,14,2.2,17,2.6,304440,3.2,58897,0.8,-21843,-37.3,15,1.3
"19000","5","561621","58","0","2023","3","","Iowa -- Statewide","Private","NAICS 561621 Security systems services (except locksmiths)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,667,648,636,11122273,4845358,20464,1316,"",0.58,0.46,0.45,0.44,0.47,0.70,0.30,1.05,"",-2,-3.3,38,6.0,23,3.7,19,3.1,192354,1.8,27701,0.6,-14518,-41.5,-32,-2.4
"19013","5","561621","78","0","2023","1","N","Black Hawk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","561621","78","0","2023","2","N","Black Hawk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","561621","78","0","2023","3","N","Black Hawk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","561621","78","0","2023","1","N","Bremer County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","561621","78","0","2023","2","N","Bremer County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","561621","78","0","2023","3","N","Bremer County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","561621","78","0","2023","1","N","Buena Vista County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","561621","78","0","2023","2","N","Buena Vista County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","561621","78","0","2023","3","N","Buena Vista County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","561621","78","0","2023","1","N","Clay County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","561621","78","0","2023","2","N","Clay County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","561621","78","0","2023","3","N","Clay County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","561621","78","0","2023","1","N","Dallas County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","561621","78","0","2023","2","N","Dallas County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","561621","78","0","2023","3","N","Dallas County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","561621","78","0","2023","1","N","Dickinson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","561621","78","0","2023","2","N","Dickinson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","561621","78","0","2023","3","N","Dickinson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","561621","78","0","2023","1","N","Emmet County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","561621","78","0","2023","2","N","Emmet County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19063","5","561621","78","0","2023","3","N","Emmet County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","561621","78","0","2023","1","N","Jackson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","561621","78","0","2023","2","N","Jackson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","561621","78","0","2023","3","N","Jackson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","561621","78","0","2023","1","N","Johnson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","561621","78","0","2023","2","N","Johnson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","561621","78","0","2023","3","N","Johnson County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","561621","78","0","2023","1","N","Keokuk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","561621","78","0","2023","2","N","Keokuk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","561621","78","0","2023","3","N","Keokuk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","561621","78","0","2023","1","N","Lee County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","561621","78","0","2023","2","N","Lee County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","561621","78","0","2023","3","N","Lee County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","561621","78","0","2023","1","","Linn County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,74,66,1054327,1021624,4061,1126,"",0.99,0.65,0.63,0.57,0.50,0.53,0.24,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","561621","78","0","2023","2","","Linn County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,64,68,1085752,773661,3216,1265,"",0.98,0.55,0.54,0.57,0.52,0.75,0.31,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","561621","78","0","2023","3","","Linn County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,68,70,1161640,373115,1276,1295,"",0.86,0.59,0.59,0.60,0.55,0.69,0.22,0.93,"",-2,-25.0,-8,-10.4,-10,-12.8,-5,-6.7,24691,2.2,-77869,-17.3,-508,-28.5,154,13.5
"19127","5","561621","78","0","2023","1","N","Marshall County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","561621","78","0","2023","2","N","Marshall County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","561621","78","0","2023","3","N","Marshall County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","561621","78","0","2023","1","N","Mills County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","561621","78","0","2023","2","N","Mills County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","561621","78","0","2023","3","N","Mills County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","561621","78","0","2023","1","N","Monroe County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","561621","78","0","2023","2","N","Monroe County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","561621","78","0","2023","3","N","Monroe County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","561621","78","0","2023","1","","Polk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,365,369,372,6333712,6026960,30567,1322,"",1.14,1.28,1.29,1.31,1.10,1.22,0.71,0.85,"",0,0.0,-6,-1.6,-1,-0.3,-2,-0.5,443319,7.5,614546,11.4,-12686,-29.3,103,8.4
"19153","5","561621","78","0","2023","2","","Polk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,407,423,423,6630267,4885185,22916,1221,"",1.13,1.40,1.45,1.44,1.23,1.84,0.89,0.86,"",1,5.0,23,6.0,43,11.3,32,8.2,363855,5.8,218569,4.7,-12078,-34.5,-31,-2.5
"19153","5","561621","78","0","2023","3","","Polk County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,424,417,401,7729795,3251479,13186,1436,"",1.14,1.43,1.42,1.39,1.39,2.29,0.91,0.98,"",0,0.0,29,7.3,27,6.9,14,3.6,256180,3.4,201316,6.6,-6581,-33.3,-36,-2.4
"19155","5","561621","78","0","2023","1","N","Pottawattamie County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","561621","78","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","561621","78","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561621","78","0","2023","1","N","Scott County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561621","78","0","2023","2","N","Scott County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561621","78","0","2023","3","N","Scott County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","561621","78","0","2023","1","N","Story County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","561621","78","0","2023","2","N","Story County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","561621","78","0","2023","3","N","Story County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","561621","78","0","2023","1","N","Webster County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","561621","78","0","2023","2","N","Webster County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
