"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40135","5","21211","77","0","2023","3","N","Sequoyah County, Oklahoma","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21211","57","0","2023","1","N","Pennsylvania -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",-4,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21211","57","0","2023","2","N","Pennsylvania -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21211","57","0","2023","3","N","Pennsylvania -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","21211","77","0","2023","1","","Allegheny County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,112297,57775,3098,1234,"",1.36,0.04,0.04,0.04,0.02,0.03,0.04,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","21211","77","0","2023","2","","Allegheny County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,106459,3636,80,1170,"",1.38,0.04,0.04,0.04,0.02,0.01,0.01,0.55,"",0,0.0,4,133.3,4,133.3,1,16.7,40532,61.5,-4749,-56.6,-229,-74.1,-98,-7.7
"42003","5","21211","77","0","2023","3","","Allegheny County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,120158,1170,45,1386,"",1.38,0.03,0.04,0.04,0.02,0.01,0.01,0.68,"",0,0.0,-1,-14.3,0,0.0,1,16.7,6928,6.1,-12594,-91.5,-367,-89.1,79,6.0
"42005","5","21211","77","0","2023","1","N","Armstrong County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",55.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","21211","77","0","2023","2","N","Armstrong County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",56.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","5","21211","77","0","2023","3","N","Armstrong County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",57.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","21211","77","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","21211","77","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","21211","77","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","21211","77","0","2023","1","N","Butler County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","21211","77","0","2023","2","N","Butler County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42019","5","21211","77","0","2023","3","N","Butler County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","21211","77","0","2023","1","","Cambria County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,68,68,1211547,494989,25087,1371,"",29.67,5.15,5.12,5.10,5.02,3.76,5.37,0.98,"",0,0.0,3,4.6,2,3.0,3,4.6,256823,26.9,33251,7.2,-2593,-9.4,247,22.0
"42021","5","21211","77","0","2023","2","","Cambria County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,62,63,1063007,19488,928,1284,"",30.09,4.93,4.59,4.71,4.39,0.93,1.14,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","21211","77","0","2023","3","","Cambria County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,58,57,1073638,14050,652,1424,"",30.51,4.47,4.46,4.34,4.76,2.05,2.14,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","21211","77","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","21211","77","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","21211","77","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","21211","77","0","2023","1","N","Clarion County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","21211","77","0","2023","2","N","Clarion County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",46.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","21211","77","0","2023","3","N","Clarion County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",46.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","21211","77","0","2023","1","N","Clearfield County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",117.97,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","21211","77","0","2023","2","N","Clearfield County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",120.37,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","21211","77","0","2023","3","N","Clearfield County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",122.61,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","21211","77","0","2023","1","N","Elk County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","21211","77","0","2023","2","N","Elk County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42047","5","21211","77","0","2023","3","N","Elk County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21211","77","0","2023","1","N","Fayette County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21211","77","0","2023","2","N","Fayette County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21211","77","0","2023","3","N","Fayette County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","21211","77","0","2023","1","N","Greene County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",119.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","21211","77","0","2023","2","N","Greene County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",120.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","21211","77","0","2023","3","N","Greene County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",122.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","21211","77","0","2023","1","N","Indiana County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",160.03,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","21211","77","0","2023","2","N","Indiana County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",163.74,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","21211","77","0","2023","3","N","Indiana County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",165.47,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","21211","77","0","2023","1","N","Jefferson County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","21211","77","0","2023","2","N","Jefferson County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","21211","77","0","2023","3","N","Jefferson County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.34,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","21211","77","0","2023","1","","Luzerne County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,213,219,221,5010993,2213398,186738,1771,"",13.26,5.32,5.49,5.50,5.83,4.98,11.49,1.07,"",0,0.0,24,12.7,30,15.9,28,14.5,1891744,60.6,317801,16.8,60324,47.7,510,40.4
"42079","5","21211","77","0","2023","2","","Luzerne County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,216,215,215,3927843,133214,10686,1403,"",13.45,5.34,5.31,5.31,4.79,1.97,3.97,0.90,"",1,20.0,22,11.3,24,12.6,27,14.4,575947,17.2,5179,4.0,1774,19.9,53,3.9
"42079","5","21211","77","0","2023","3","","Luzerne County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,213,212,229,4622678,140848,9185,1631,"",15.83,5.27,5.30,5.70,5.92,6.15,8.80,1.09,"",2,40.0,18,9.2,4,1.9,10,4.6,207568,4.7,-194333,-58.0,-14603,-61.4,-7,-0.4
"42081","5","21211","77","0","2023","1","N","Lycoming County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","21211","77","0","2023","2","N","Lycoming County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","21211","77","0","2023","3","N","Lycoming County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","21211","77","0","2023","1","N","Mercer County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","21211","77","0","2023","2","N","Mercer County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","21211","77","0","2023","3","N","Mercer County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","21211","77","0","2023","1","","Northumberland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,86,89,1438400,730483,32116,1277,"",35.97,11.47,11.68,12.03,9.01,7.97,10.43,0.77,"",0,0.0,5,6.2,5,6.2,9,11.2,209050,17.0,15444,2.2,2844,9.7,100,8.5
"42097","5","21211","77","0","2023","2","","Northumberland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,65,61,1057715,83618,4742,1141,"",36.93,11.77,8.38,7.74,7.35,5.75,8.60,0.79,"",0,0.0,13,17.3,-9,-12.2,-16,-20.8,2947,0.3,7770,10.2,1068,29.1,64,5.9
"42097","5","21211","77","0","2023","3","","Northumberland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,59,58,1052605,28229,1550,1380,"",37.42,7.50,7.62,7.70,7.56,5.56,6.11,0.99,"",0,0.0,-20,-25.3,-22,-27.2,-20,-25.6,-237273,-18.4,-52839,-65.2,-2064,-57.1,129,10.3
"42107","5","21211","77","0","2023","1","","Schuylkill County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,411,422,423,8514317,4153948,195957,1564,"",109.84,29.52,30.44,30.37,30.16,25.95,33.05,1.00,"",-1,-4.8,45,12.3,52,14.1,54,14.6,2299727,37.0,515212,14.2,29772,17.9,266,20.5
"42107","5","21211","77","0","2023","2","","Schuylkill County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,453,459,469,9095345,617932,28747,1520,"",116.71,32.47,32.97,33.73,33.17,28.10,35.43,1.00,"",1,5.0,86,23.4,86,23.1,87,22.8,2302128,33.9,288546,87.6,13902,93.6,123,8.8
"42107","5","21211","77","0","2023","3","","Schuylkill County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,475,476,471,9505280,361829,19070,1543,"",117.40,34.29,34.87,34.76,36.31,48.07,59.03,1.05,"",1,5.0,89,23.1,90,23.3,86,22.3,2229569,30.6,92847,34.5,7016,58.2,92,6.3
"42111","5","21211","77","0","2023","1","","Somerset County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,590,595,603,13677250,5816324,373474,1765,"",132.99,87.73,88.72,90.81,106.42,90.23,158.80,1.19,"",1,7.1,8,1.4,11,1.9,22,3.8,2123247,18.4,227533,4.1,53333,16.7,239,15.7
"42111","5","21211","77","0","2023","2","N","Somerset County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",134.84,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","21211","77","0","2023","3","N","Somerset County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",136.64,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","21211","77","0","2023","1","N","Venango County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","21211","77","0","2023","2","N","Venango County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","21211","77","0","2023","3","N","Venango County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","21211","77","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","21211","77","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","21211","77","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","21211","77","0","2023","1","N","Westmoreland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","21211","77","0","2023","2","N","Westmoreland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","21211","77","0","2023","3","N","Westmoreland County, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","21211","77","0","2023","1","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","21211","77","0","2023","2","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","21211","77","0","2023","3","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","21211","57","0","2023","1","","Tennessee -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,12,12,302624,78449,996,1995,"",0.62,0.01,0.01,0.01,0.01,0.01,0.01,1.01,"",0,0.0,2,22.2,1,9.1,0,0.0,68848,29.5,-4141,-5.0,138,16.1,309,18.3
"47000","5","21211","57","0","2023","2","","Tennessee -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,13,13,327562,1551,151,1938,"",0.62,0.01,0.01,0.01,0.02,0.00,0.01,1.05,"",1,14.3,0,0.0,1,8.3,1,8.3,-3680,-1.1,-1859,-54.5,-59,-28.1,-128,-6.2
"47000","5","21211","57","0","2023","3","","Tennessee -- Statewide","Private","NAICS 21211 Coal mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,20,19,519806,49674,392,2181,"",0.69,0.02,0.02,0.02,0.03,0.09,0.05,1.25,"",2,28.6,5,45.5,10,100.0,9,90.0,232670,81.0,47674,2383.7,192,96.0,44,2.1
"47007","5","21211","77","0","2023","1","N","Bledsoe County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","21211","77","0","2023","2","N","Bledsoe County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47007","5","21211","77","0","2023","3","N","Bledsoe County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","21211","77","0","2023","1","N","Campbell County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","21211","77","0","2023","2","N","Campbell County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","21211","77","0","2023","3","N","Campbell County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","21211","77","0","2023","1","N","Claiborne County, Tennessee","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
