"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21077","5","111910","78","0","2023","2","N","Gallatin County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","111910","78","0","2023","3","N","Gallatin County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","111910","78","0","2023","1","N","Graves County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",154.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","111910","78","0","2023","2","N","Graves County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",152.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","111910","78","0","2023","3","N","Graves County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",153.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","111910","78","0","2023","1","N","Hancock County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","111910","78","0","2023","2","N","Hancock County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","111910","78","0","2023","3","N","Hancock County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","111910","78","0","2023","1","N","Henry County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","111910","78","0","2023","2","N","Henry County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","111910","78","0","2023","3","N","Henry County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","111910","78","0","2023","1","N","Hickman County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","111910","78","0","2023","2","N","Hickman County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","111910","78","0","2023","3","N","Hickman County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","111910","78","0","2023","1","N","Hopkins County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","111910","78","0","2023","2","N","Hopkins County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","111910","78","0","2023","3","N","Hopkins County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","111910","78","0","2023","1","N","Kenton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","111910","78","0","2023","2","N","Kenton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","111910","78","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","111910","78","0","2023","1","","Logan County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,169636,141538,442,768,"",212.84,223.83,214.73,206.24,341.33,217.41,288.18,1.59,"",0,0.0,-5,-22.7,-5,-22.7,-5,-22.7,-11660,-6.4,-22569,-13.8,-396,-47.3,134,21.1
"21141","5","111910","78","0","2023","2","N","Logan County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",209.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","111910","78","0","2023","3","","Logan County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,18,17,183405,20566,46,730,"",207.13,212.06,148.01,162.79,225.25,62.81,30.63,1.30,"",0,0.0,3,15.0,-3,-14.3,-4,-19.0,-22449,-10.9,-9261,-31.0,-256,-84.8,-36,-4.7
"21163","5","111910","78","0","2023","1","N","Meade County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","111910","78","0","2023","2","N","Meade County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","111910","78","0","2023","3","N","Meade County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","111910","78","0","2023","1","N","Mercer County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","111910","78","0","2023","2","N","Mercer County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","111910","78","0","2023","3","N","Mercer County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","111910","78","0","2023","1","N","Muhlenberg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","111910","78","0","2023","2","N","Muhlenberg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","111910","78","0","2023","3","N","Muhlenberg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","111910","78","0","2023","1","N","Nicholas County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",280.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","111910","78","0","2023","2","N","Nicholas County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",278.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21181","5","111910","78","0","2023","3","N","Nicholas County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","111910","78","0","2023","1","N","Oldham County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","111910","78","0","2023","2","N","Oldham County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","111910","78","0","2023","3","N","Oldham County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","111910","78","0","2023","1","N","Owen County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","111910","78","0","2023","2","N","Owen County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","111910","78","0","2023","3","N","Owen County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","111910","78","0","2023","1","N","Pendleton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","111910","78","0","2023","2","N","Pendleton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","111910","78","0","2023","3","N","Pendleton County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","111910","78","0","2023","1","N","Shelby County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",62.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","111910","78","0","2023","2","N","Shelby County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",62.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","111910","78","0","2023","3","N","Shelby County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","111910","78","0","2023","1","N","Todd County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",204.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","111910","78","0","2023","2","N","Todd County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",204.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","111910","78","0","2023","3","N","Todd County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",204.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","111910","78","0","2023","1","N","Trigg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","111910","78","0","2023","2","N","Trigg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","111910","78","0","2023","3","N","Trigg County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","111910","78","0","2023","1","N","Woodford County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","111910","78","0","2023","2","N","Woodford County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","111910","78","0","2023","3","N","Woodford County, Kentucky","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111910","58","0","2023","1","-","Maryland -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111910","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111910","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","111910","78","0","2023","1","-","Prince George's County, Maryland","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","111910","78","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","111910","78","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","111910","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","111910","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","111910","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111910","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111910","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111910","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","111910","58","0","2023","1","N","Michigan -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","111910","58","0","2023","2","N","Michigan -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","111910","58","0","2023","3","N","Michigan -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","111910","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","111910","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","111910","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","111910","78","0","2023","1","N","Sanilac County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","111910","78","0","2023","2","N","Sanilac County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","111910","78","0","2023","3","N","Sanilac County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","111910","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","111910","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","111910","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111910","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",221,872,907,935,7339743,7289632,14337,624,"",18.74,21.80,21.78,21.64,22.14,15.30,15.97,1.02,"",-7,-3.1,-73,-7.7,-99,-9.8,-84,-8.2,-76634,-1.0,-119996,-1.6,-480,-3.2,48,8.3
"37000","5","111910","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",221,966,1026,1034,8776723,8185668,14710,669,"",18.49,19.93,19.82,18.62,20.50,10.19,5.84,1.06,"",-7,-3.1,-159,-14.1,-120,-10.5,-213,-17.1,-941893,-9.7,-866732,-9.6,-3824,-20.6,31,4.9
"37000","5","111910","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 111910 Tobacco farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",221,1109,1097,1068,9746401,7034219,13966,687,"",18.43,18.42,16.82,18.88,19.39,10.83,5.73,1.08,"",-5,-2.2,-128,-10.3,-199,-15.4,-215,-16.8,-946286,-8.8,-661760,-8.6,-3417,-19.7,40,6.2
