"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37179","5","51223","77","0","2023","1","N","Union County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","51223","77","0","2023","2","N","Union County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","51223","77","0","2023","3","N","Union County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","51223","77","0","2023","1","","Wake County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,6,6,112797,103341,696,1531,"",0.83,0.21,0.25,0.25,0.15,0.30,0.27,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,422,0.4,1859,1.8,136,24.3,6,0.4
"37183","5","51223","77","0","2023","2","","Wake County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,98178,43503,256,1510,"",0.81,0.21,0.21,0.21,0.12,0.44,0.48,0.58,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-12517,-11.3,-2112,-4.6,-5,-1.9,166,12.4
"37183","5","51223","77","0","2023","3","","Wake County, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,5,98855,18844,43,1426,"",0.79,0.24,0.20,0.21,0.15,0.28,0.10,0.70,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-11578,-10.5,-6762,-26.4,-59,-57.8,-167,-10.5
"37999","5","51223","77","0","2023","1","N","Unknown Or Undefined, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","51223","77","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","51223","77","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","51223","57","0","2023","1","N","North Dakota -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","51223","57","0","2023","2","N","North Dakota -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","51223","57","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51223","77","0","2023","1","N","Cass County, North Dakota","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51223","77","0","2023","2","N","Cass County, North Dakota","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51223","77","0","2023","3","N","Cass County, North Dakota","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51223","57","0","2023","1","","Ohio -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,19,19,21,373522,168265,2525,1461,"",0.48,0.09,0.09,0.10,0.07,0.12,0.06,0.71,"",4,33.3,-11,-36.7,-7,-26.9,-2,-8.7,42735,12.9,-45332,-21.2,322,14.6,495,51.2
"39000","5","51223","57","0","2023","2","","Ohio -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,23,24,26,448045,34900,478,1416,"",0.47,0.11,0.12,0.12,0.08,0.19,0.13,0.64,"",5,45.5,3,15.0,4,20.0,6,30.0,147031,48.8,15356,78.6,321,204.5,258,22.3
"39000","5","51223","57","0","2023","3","","Ohio -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,26,28,27,479632,20602,359,1366,"",0.46,0.12,0.13,0.13,0.10,0.14,0.11,0.78,"",3,23.1,6,30.0,7,33.3,7,35.0,98093,25.7,184,0.9,50,16.2,-77,-5.3
"39035","5","51223","77","0","2023","1","","Cuyahoga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,48237,25500,591,1237,"",1.03,0.11,0.11,0.11,0.06,0.15,0.12,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","51223","77","0","2023","2","","Cuyahoga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,48237,1500,12,1237,"",1.01,0.11,0.11,0.11,0.06,0.07,0.03,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","51223","77","0","2023","3","","Cuyahoga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,68075,0,0,1746,"",0.99,0.11,0.11,0.11,0.10,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-12474,-15.5,-9000,-100.0,-180,-100.0,-319,-15.4
"39041","5","51223","77","0","2023","1","N","Delaware County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","51223","77","0","2023","2","N","Delaware County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","51223","77","0","2023","3","N","Delaware County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","51223","77","0","2023","1","N","Franklin County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","51223","77","0","2023","2","N","Franklin County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","51223","77","0","2023","3","N","Franklin County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","51223","77","0","2023","1","N","Geauga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","51223","77","0","2023","2","N","Geauga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","51223","77","0","2023","3","N","Geauga County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","51223","77","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","51223","77","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","51223","77","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","51223","77","0","2023","1","N","Mahoning County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","51223","77","0","2023","2","N","Mahoning County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","51223","77","0","2023","3","N","Mahoning County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","51223","77","0","2023","1","N","Montgomery County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","51223","77","0","2023","2","N","Montgomery County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","51223","77","0","2023","3","N","Montgomery County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","51223","77","0","2023","1","N","Warren County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","51223","77","0","2023","2","N","Warren County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","51223","77","0","2023","3","N","Warren County, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","51223","77","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","51223","77","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","51223","77","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","51223","57","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,9,9,82353,82353,676,731,"",0.48,0.13,0.14,0.14,0.06,0.11,0.09,0.41,"",-1,-14.3,6,300.0,7,350.0,6,200.0,56984,224.6,56984,224.6,554,454.1,-105,-12.6
"40000","5","51223","57","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,10,100067,67075,522,770,"",0.47,0.16,0.16,0.16,0.06,0.27,0.29,0.39,"",-1,-14.3,6,150.0,6,150.0,6,150.0,61097,156.8,37367,125.8,296,131.0,21,2.8
"40000","5","51223","57","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,9,9,83039,26189,116,684,"",0.53,0.16,0.14,0.14,0.07,0.16,0.09,0.44,"",1,16.7,6,150.0,5,125.0,5,125.0,27612,49.8,4511,20.8,-71,-38.0,-382,-35.8
"40027","5","51223","77","0","2023","1","N","Cleveland County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","51223","77","0","2023","2","N","Cleveland County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","51223","77","0","2023","3","N","Cleveland County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","51223","77","0","2023","1","N","Muskogee County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","51223","77","0","2023","2","N","Muskogee County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","51223","77","0","2023","3","N","Muskogee County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","51223","77","0","2023","1","","Tulsa County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,46805,46805,570,772,"",1.18,0.29,0.36,0.36,0.13,0.27,0.29,0.39,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","51223","77","0","2023","2","","Tulsa County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,63124,37932,434,809,"",1.53,0.43,0.44,0.44,0.17,0.68,0.97,0.38,"",-1,-20.0,3,100.0,3,100.0,3,100.0,28322,81.4,12392,48.5,267,159.9,-83,-9.3
"40143","5","51223","77","0","2023","3","","Tulsa County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,5,47554,10531,69,686,"",1.49,0.44,0.36,0.37,0.16,0.29,0.21,0.41,"",0,0.0,3,100.0,2,66.7,2,66.7,2316,5.1,-958,-8.3,35,102.9,-474,-40.9
"40145","5","51223","77","0","2023","1","-","Wagoner County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","51223","77","0","2023","2","-","Wagoner County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40145","5","51223","77","0","2023","3","N","Wagoner County, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","51223","77","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","51223","77","0","2023","2","-","Unknown Or Undefined, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","51223","77","0","2023","3","-","Unknown Or Undefined, Oklahoma","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51223","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,41,41,991363,962827,20452,1801,"",0.67,0.60,0.54,0.54,0.47,0.95,0.96,0.83,"",4,44.4,0,0.0,-2,-4.7,-3,-6.8,151393,18.0,145605,17.8,330,1.6,333,22.7
"41000","5","51223","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,43,43,782871,629327,13084,1423,"",0.70,0.54,0.57,0.57,0.33,1.42,2.01,0.59,"",5,55.6,-5,-10.9,-3,-6.5,-2,-4.4,-58523,-7.0,-129132,-17.0,-5471,-29.5,6,0.4
"41000","5","51223","57","0","2023","3","","Oregon -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,39,36,766037,425507,8272,1511,"",0.69,0.56,0.52,0.48,0.41,1.10,1.34,0.78,"",4,40.0,-4,-8.7,-6,-13.3,-10,-21.7,-329128,-30.1,-195170,-31.4,-6914,-45.5,-334,-18.1
"41003","5","51223","77","0","2023","1","N","Benton County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","51223","77","0","2023","2","N","Benton County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","51223","77","0","2023","3","N","Benton County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","51223","77","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","51223","77","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","51223","77","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","51223","77","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","51223","77","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","51223","77","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","51223","77","0","2023","1","N","Marion County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","51223","77","0","2023","2","N","Marion County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","51223","77","0","2023","3","N","Marion County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","51223","77","0","2023","1","","Multnomah County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,34,34,840375,813282,17964,1830,"",1.36,1.97,1.75,1.74,1.33,2.88,3.00,0.73,"",1,20.0,-2,-5.0,-4,-10.5,-5,-12.8,70105,9.1,65760,8.8,-1231,-6.4,311,20.5
"41051","5","51223","77","0","2023","2","","Multnomah County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,36,36,663353,564780,12199,1444,"",1.54,1.76,1.88,1.87,0.97,4.81,7.02,0.53,"",2,40.0,-7,-17.1,-5,-12.2,-4,-10.0,-113742,-14.6,-129380,-18.6,-5531,-31.2,-26,-1.8
"41051","5","51223","77","0","2023","3","","Multnomah County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,33,30,656051,380964,7884,1529,"",1.53,1.86,1.72,1.58,1.23,4.05,5.28,0.72,"",1,16.7,-5,-12.2,-7,-17.5,-11,-26.8,-349460,-34.8,-179478,-32.0,-6507,-45.2,-373,-19.6
"41053","5","51223","77","0","2023","1","N","Polk County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","51223","77","0","2023","2","N","Polk County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","51223","77","0","2023","3","N","Polk County, Oregon","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
