"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12099","5","336415","78","0","2023","1","-","Palm Beach County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","336415","78","0","2023","2","-","Palm Beach County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","336415","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","336415","78","0","2023","1","N","Pinellas County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","336415","78","0","2023","2","N","Pinellas County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","336415","78","0","2023","3","N","Pinellas County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","336415","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","336415","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","336415","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336415","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336415","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","336415","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","336415","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,6,6,206798,43292,755,2807,"",7.41,0.10,0.12,0.12,0.08,0.05,0.19,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","336415","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,5,281102,8240,213,4054,"",9.16,0.10,0.12,0.10,0.14,0.06,0.52,1.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","336415","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336415","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336415","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336415","58","0","2023","3","N","Georgia -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","336415","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","336415","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","336415","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","336415","78","0","2023","1","N","Effingham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","336415","78","0","2023","2","N","Effingham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","336415","78","0","2023","3","N","Effingham County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","336415","78","0","2023","1","N","Houston County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","336415","78","0","2023","2","N","Houston County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","336415","78","0","2023","3","N","Houston County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","336415","78","0","2023","1","N","Muscogee County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","336415","78","0","2023","2","N","Muscogee County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","336415","78","0","2023","3","N","Muscogee County, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","336415","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","336415","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","336415","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","336415","78","0","2023","1","N","Hardin County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","336415","78","0","2023","2","N","Hardin County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","336415","78","0","2023","3","N","Hardin County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","336415","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","336415","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","336415","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336415","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336415","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336415","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336415","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336415","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336415","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","336415","78","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","336415","78","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","336415","78","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","336415","78","0","2023","1","N","York County, Maine","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","336415","78","0","2023","2","N","York County, Maine","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","336415","78","0","2023","3","N","York County, Maine","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336415","58","0","2023","1","N","Michigan -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336415","58","0","2023","2","N","Michigan -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336415","58","0","2023","3","N","Michigan -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","336415","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","336415","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","336415","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","336415","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","336415","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","336415","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336415","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336415","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336415","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","336415","78","0","2023","1","N","Hancock County, Mississippi","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",296.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","336415","78","0","2023","2","N","Hancock County, Mississippi","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",288.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","336415","78","0","2023","3","N","Hancock County, Mississippi","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",281.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336415","58","0","2023","1","N","North Dakota -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336415","58","0","2023","2","N","North Dakota -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336415","58","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
