"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","111219","78","0","2023","2","","Monterey County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,6109,6485,6605,105149224,17049254,1022324,1264,"",16.87,80.75,73.07,67.13,129.12,63.17,40.82,1.76,"N",-2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","111219","78","0","2023","3","","Monterey County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,6910,6824,6729,106464655,4559187,268033,1201,"",17.37,65.93,63.92,61.19,105.31,18.80,12.66,1.65,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111219","78","0","2023","1","N","Napa County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111219","78","0","2023","2","N","Napa County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111219","78","0","2023","3","N","Napa County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","111219","78","0","2023","1","","Nevada County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,29,119705,97081,2341,354,"",3.40,2.23,2.21,2.52,1.29,1.85,0.65,0.56,"",0,0.0,4,20.0,4,19.0,10,52.6,-29282,-19.7,-14083,-12.7,-484,-17.1,-219,-38.2
"06057","5","111219","78","0","2023","2","","Nevada County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,33,32,208617,94125,2595,512,"",3.34,2.25,2.35,2.09,1.57,3.70,1.63,0.70,"",0,0.0,0,0.0,1,3.1,-3,-8.6,19390,10.2,-218,-0.2,-59,-2.2,57,12.5
"06057","5","111219","78","0","2023","3","","Nevada County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,35,264068,54720,1782,586,"",3.14,2.04,2.05,2.00,1.62,1.83,0.97,0.80,"",0,0.0,-1,-2.9,-3,-7.9,1,2.9,9791,3.9,-1392,-2.5,180,11.2,38,6.9
"06059","5","111219","78","0","2023","1","N","Orange County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111219","78","0","2023","2","N","Orange County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","111219","78","0","2023","3","N","Orange County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111219","78","0","2023","1","","Placer County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,16,106820,73397,1367,536,"",0.73,0.23,0.25,0.25,0.17,0.23,0.06,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111219","78","0","2023","2","N","Placer County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111219","78","0","2023","3","N","Placer County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","111219","78","0","2023","1","N","Plumas County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","111219","78","0","2023","2","N","Plumas County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","111219","78","0","2023","3","N","Plumas County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","111219","78","0","2023","1","","Riverside County, California","Local Government","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,152635,112548,3714,719,"",147.01,185.42,185.77,186.18,244.81,277.31,154.44,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","111219","78","0","2023","2","","Riverside County, California","Local Government","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,179066,21531,711,843,"",148.77,186.25,186.55,188.24,227.20,474.79,250.36,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","111219","78","0","2023","3","","Riverside County, California","Local Government","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,14,16,150936,4853,160,741,"",147.75,188.84,188.67,187.97,232.74,443.89,233.31,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","111219","78","0","2023","1","","Riverside County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,717,729,696,6953464,4609186,226224,749,"",1.35,2.68,2.62,2.41,2.99,3.34,2.48,1.17,"",2,5.4,-3,-0.4,27,3.8,11,1.6,861565,14.1,228328,5.2,13040,6.1,82,12.3
"06065","5","111219","78","0","2023","2","N","Riverside County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","111219","78","0","2023","3","","Riverside County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,612,510,651,6083956,429404,17300,792,"",1.32,1.56,1.28,1.57,1.67,0.72,0.50,1.14,"",0,0.0,144,30.8,28,5.8,82,14.4,864556,16.6,-42713,-9.0,-4260,-19.8,-1,-0.1
"06067","5","111219","78","0","2023","1","","Sacramento County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,40,40,263705,199569,8531,543,"",0.40,0.14,0.17,0.16,0.10,0.20,0.13,0.63,"",2,25.0,5,18.5,11,37.9,-1,-2.4,33926,14.8,20482,11.4,1003,13.3,-4,-0.7
"06067","5","111219","78","0","2023","2","","Sacramento County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,190,184,1264432,930879,38042,680,"",0.40,0.20,0.62,0.57,0.35,2.32,1.62,0.74,"",2,25.0,-6,-9.8,110,137.5,80,76.9,641003,102.8,537711,136.8,17740,87.4,93,15.8
"06067","5","111219","78","0","2023","3","","Sacramento County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,198,202,184,1717326,610631,27003,679,"",0.39,0.57,0.57,0.51,0.40,1.45,1.07,0.73,"",2,25.0,111,127.6,113,127.0,91,97.8,910903,113.0,339989,125.6,14200,110.9,-13,-1.9
"06069","5","111219","78","0","2023","1","N","San Benito County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",30.16,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","111219","78","0","2023","2","N","San Benito County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",31.82,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","111219","78","0","2023","3","N","San Benito County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","111219","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","111219","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","111219","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","111219","78","0","2023","1","","San Diego County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,232,245,257,2651695,1493539,28060,834,"",0.41,0.47,0.47,0.48,0.43,0.57,0.17,0.92,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","111219","78","0","2023","2","","San Diego County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,322,370,508,3897751,1196123,23479,750,"",0.39,0.54,0.56,0.73,0.47,1.31,0.46,0.77,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","111219","78","0","2023","3","","San Diego County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,547,776,924,8818806,3059563,61573,906,"",0.42,0.74,1.03,1.19,0.95,3.12,1.10,0.96,"",-2,-9.1,-262,-32.4,-108,-12.2,23,2.6,-36969,-0.4,30000,1.0,1421,2.4,118,15.0
"06075","5","111219","78","0","2023","1","N","San Francisco County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111219","78","0","2023","2","","San Francisco County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,25,159530,47706,1451,472,"",0.22,0.09,0.09,0.08,0.02,0.12,0.07,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111219","78","0","2023","3","N","San Francisco County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111219","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111219","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111219","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","111219","78","0","2023","1","","San Luis Obispo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,338,376,364,4778447,2680451,121343,1023,"",6.67,8.83,9.21,8.62,13.98,14.11,10.81,1.57,"",0,0.0,-73,-17.8,-44,-10.5,-76,-17.3,143716,3.1,-164828,-5.8,-6844,-5.3,181,21.5
"06079","5","111219","78","0","2023","2","","San Luis Obispo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,455,450,462,6622686,1123619,62452,1118,"",6.60,9.53,8.49,8.29,13.80,12.48,13.23,1.58,"",1,3.8,-44,-8.8,-63,-12.3,-53,-10.3,149541,2.3,-131318,-10.5,-6777,-9.8,140,14.3
"06079","5","111219","78","0","2023","3","","San Luis Obispo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,527,545,596,7936266,803253,44118,1098,"",6.51,8.96,9.13,9.70,14.28,8.47,8.92,1.54,"",1,3.8,28,5.6,38,7.5,33,5.9,136525,1.8,231625,40.5,13965,46.3,-49,-4.3
"06081","5","111219","78","0","2023","1","","San Mateo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,114,93,842601,584081,15233,697,"",1.10,0.52,0.79,0.62,0.22,0.65,0.28,0.34,"",-2,-14.3,-69,-48.9,-23,-16.8,-23,-19.8,-47984,-5.4,-44922,-7.1,-2387,-13.5,175,33.5
"06081","5","111219","78","0","2023","2","","San Mateo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,125,148,978107,376120,10907,596,"",1.09,0.64,0.69,0.77,0.21,1.74,0.94,0.30,"",-2,-14.3,-19,-15.2,-22,-15.0,-20,-11.9,-56362,-5.4,-41670,-10.0,-3351,-23.5,53,9.8
"06081","5","111219","78","0","2023","3","","San Mateo County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,158,151,200,1475253,329786,9806,669,"",1.08,0.77,0.73,0.94,0.26,1.31,0.71,0.32,"",-2,-14.3,-15,-8.7,-24,-13.7,0,0.0,14019,1.0,5022,1.5,1301,15.3,54,8.8
"06083","5","111219","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","111219","78","0","2023","2","","Santa Barbara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2462,2824,3325,37877237,8518195,292648,1015,"",9.92,28.91,29.46,32.33,38.86,42.37,22.31,1.28,"",3,5.2,-539,-18.0,-341,-10.8,10,0.3,-5459878,-12.6,-186173,-2.1,6190,2.2,-40,-3.8
"06083","5","111219","78","0","2023","3","","Santa Barbara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,3444,3853,3828,47908375,6467733,225796,994,"",9.86,32.30,35.47,34.11,42.09,34.32,19.25,1.24,"",1,1.7,-92,-2.6,116,3.1,242,6.7,-1008704,-2.1,64832,1.0,10768,5.0,-46,-4.4
"06085","5","111219","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111219","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111219","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","111219","78","0","2023","1","","Santa Cruz County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,816,787,729,9349157,4856669,267071,925,"",7.43,25.41,23.22,20.76,28.86,30.58,25.61,1.25,"",0,0.0,93,12.9,60,8.3,-66,-8.3,-9909,-0.1,-285675,-5.6,-9802,-3.5,-37,-3.8
"06087","5","111219","78","0","2023","2","","Santa Cruz County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,937,1118,1165,12662124,3532612,193788,907,"",7.39,23.42,24.72,23.95,27.69,41.70,34.12,1.15,"",0,0.0,-104,-10.0,-53,-4.5,-40,-3.3,-561799,-4.2,25302,0.7,7472,4.0,14,1.6
"06087","5","111219","78","0","2023","3","","Santa Cruz County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1187,1200,1251,16604318,1883206,96063,1053,"",7.33,22.83,22.61,23.18,30.47,19.25,14.15,1.33,"",0,0.0,-51,-4.1,-59,-4.7,-5,-0.4,-580625,-3.4,-63429,-3.3,-3096,-3.1,-4,-0.4
"06089","5","111219","78","0","2023","1","N","Shasta County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","111219","78","0","2023","2","N","Shasta County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","111219","78","0","2023","3","N","Shasta County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","111219","78","0","2023","1","N","Siskiyou County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","111219","78","0","2023","2","N","Siskiyou County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","111219","78","0","2023","3","N","Siskiyou County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","111219","78","0","2023","1","N","Solano County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","111219","78","0","2023","2","N","Solano County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","111219","78","0","2023","3","N","Solano County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","111219","78","0","2023","1","N","Sonoma County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","111219","78","0","2023","2","N","Sonoma County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","111219","78","0","2023","3","N","Sonoma County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111219","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111219","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","111219","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","111219","78","0","2023","1","","Sutter County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,77,100,977992,628102,38943,977,"",2.78,5.36,7.21,9.07,12.30,12.35,10.21,1.69,"",-1,-20.0,-15,-21.7,-26,-25.2,-61,-37.9,-284844,-22.6,-260041,-29.3,-13745,-26.1,102,11.7
"06101","5","111219","78","0","2023","2","","Sutter County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,226,230,3788162,1083509,67179,1368,"",2.76,14.30,15.71,14.49,31.75,32.61,25.32,2.14,"",-1,-20.0,7,4.0,36,18.9,28,13.9,933705,32.7,389077,56.0,25592,61.5,208,17.9
"06101","5","111219","78","0","2023","3","","Sutter County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,231,218,212,3876287,124074,7692,1353,"",2.73,13.86,12.77,12.38,26.24,3.04,2.22,2.02,"",-1,-20.0,34,17.3,26,13.5,49,30.1,986782,34.2,-104582,-45.7,-6173,-44.5,145,12.0
"06103","5","111219","78","0","2023","1","N","Tehama County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","111219","78","0","2023","2","N","Tehama County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","111219","78","0","2023","3","N","Tehama County, California","Private","NAICS 111219 Other vegetable (except potato) and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
