"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","333514","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,348,336,344,4155951,255760,4223,933,"",0.91,0.78,0.76,0.78,0.70,0.68,1.14,0.91,"",-2,-8.7,-54,-13.4,-50,-13.0,-36,-9.5,-165954,-3.8,-672461,-72.4,-9253,-68.7,79,9.3
"05000","5","333514","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,342,341,375,4213040,220029,2910,919,"",0.92,0.80,0.78,0.86,0.72,0.87,1.07,0.89,"",-2,-8.7,-33,-8.8,-45,-11.7,-24,-6.0,-306187,-6.8,-254715,-53.7,-8214,-73.8,20,2.2
"05007","5","333514","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333514","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333514","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","333514","78","0","2023","1","N","Clay County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","333514","78","0","2023","2","N","Clay County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","333514","78","0","2023","3","N","Clay County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333514","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333514","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333514","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","333514","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","333514","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","333514","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333514","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333514","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333514","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333514","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333514","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333514","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333514","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333514","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333514","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","333514","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","333514","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
