"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","4883","76","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4883","76","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4883","76","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","4883","76","0","2023","1","","New Haven County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,127,124,2509587,1599682,28576,1548,"",1.16,0.53,0.55,0.54,0.49,0.70,0.58,0.90,"",0,0.0,19,18.3,14,12.4,8,6.9,459346,22.4,204981,14.7,-1228,-4.1,127,8.9
"09009","5","4883","76","0","2023","2","","New Haven County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,123,125,132,2267655,314264,5840,1377,"",1.14,0.54,0.54,0.56,0.44,0.44,0.33,0.80,"",0,0.0,7,6.0,8,6.8,19,16.8,117425,5.5,-94227,-23.1,-2319,-28.4,-57,-4.0
"09009","5","4883","76","0","2023","3","","New Haven County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,129,127,2113987,135716,2889,1264,"",1.13,0.57,0.57,0.55,0.40,0.35,0.30,0.70,"",0,0.0,14,12.1,12,10.3,13,11.4,-82158,-3.7,-27066,-16.6,-1500,-34.2,-197,-13.5
"09011","5","4883","76","0","2023","1","N","New London County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4883","76","0","2023","2","","New London County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,9,20,198913,128986,6475,1350,"",2.36,0.07,0.12,0.27,0.12,0.60,1.20,0.79,"",-1,-16.7,-3,-37.5,3,50.0,12,150.0,131030,193.0,80653,166.9,4960,327.4,638,89.6
"09011","5","4883","76","0","2023","3","","New London County, Connecticut","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,29,18,435331,260946,15667,1570,"",2.33,0.23,0.40,0.25,0.27,2.09,5.23,0.93,"",-1,-16.7,10,142.9,23,383.3,12,200.0,375686,629.9,240885,1200.8,14686,1497.0,846,116.9
"10000","5","4883","56","0","2023","1","","Delaware -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,880,1041,1022,19331054,9742180,40249,1516,"",1.54,3.03,3.63,3.56,2.91,3.70,1.70,0.85,"",0,0.0,-127,-12.6,-27,-2.5,-57,-5.3,576834,3.1,-2783495,-22.2,-122915,-75.3,144,10.5
"10000","5","4883","56","0","2023","2","","Delaware -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,961,970,869,17261254,1189212,4557,1423,"",1.53,3.35,3.36,2.93,2.77,1.88,0.74,0.86,"",0,0.0,-125,-11.5,-12,-1.2,-163,-15.8,-1946203,-10.1,-1257577,-51.4,-22053,-82.9,-7,-0.5
"10000","5","4883","56","0","2023","3","","Delaware -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,827,828,947,17256304,488627,1467,1530,"",1.44,2.80,2.84,3.28,2.67,1.17,0.34,0.90,"",-1,-6.2,-47,-5.4,-141,-14.6,-25,-2.6,1405985,8.9,-410840,-45.7,-7346,-83.4,231,17.8
"10001","5","4883","76","0","2023","1","N","Kent County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","4883","76","0","2023","2","N","Kent County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","4883","76","0","2023","3","N","Kent County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","4883","76","0","2023","1","","New Castle County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,843,1005,986,18668114,9347354,31963,1520,"",1.89,4.49,5.42,5.32,3.83,5.38,2.07,0.76,"",0,0.0,-127,-13.1,-26,-2.5,-55,-5.3,520811,2.9,-2685851,-22.3,-127948,-80.0,143,10.4
"10003","5","4883","76","0","2023","2","","New Castle County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,925,934,833,16643092,1163961,3492,1427,"",1.88,5.00,5.04,4.43,3.79,3.17,0.99,0.79,"",0,0.0,-124,-11.8,-11,-1.2,-162,-16.3,-1823724,-9.9,-1239456,-51.6,-22806,-86.7,1,0.1
"10003","5","4883","76","0","2023","3","","New Castle County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,790,792,911,16635250,482048,1447,1540,"",1.89,4.23,4.28,4.94,3.67,2.02,0.59,0.82,"",0,0.0,-49,-5.8,-141,-15.1,-24,-2.6,1390444,9.1,-385916,-44.5,-7072,-83.0,240,18.5
"10005","5","4883","76","0","2023","1","N","Sussex County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","4883","76","0","2023","2","N","Sussex County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","4883","76","0","2023","3","N","Sussex County, Delaware","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","4883","56","0","2023","1","","Florida -- Statewide","Local Government","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,302,298,296,5036725,0,0,1297,"",0.39,1.00,0.98,0.98,0.69,0.00,0.00,0.70,"",0,0.0,32,11.9,22,8.0,19,6.9,817982,19.4,0,0.0,0,0.0,114,9.6
"12000","3","4883","56","0","2023","2","","Florida -- Statewide","Local Government","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,295,304,304,5625150,0,0,1438,"",0.39,0.95,0.97,0.98,0.79,0.00,0.00,0.82,"",0,0.0,17,6.1,28,10.1,62,25.6,1449491,34.7,0,0.0,0,0.0,227,18.7
"12000","3","4883","56","0","2023","3","","Florida -- Statewide","Local Government","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,317,324,323,5217530,0,0,1249,"",0.39,0.98,1.00,1.02,0.70,0.00,0.00,0.70,"",0,0.0,34,12.0,37,12.9,45,16.2,406839,8.5,0,0.0,0,0.0,-60,-4.6
"12000","5","4883","56","0","2023","1","","Florida -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",561,9967,9671,9644,154530960,69188994,721024,1218,"",2.62,1.64,1.61,1.61,1.19,1.52,2.09,0.74,"",21,3.9,602,6.4,534,5.8,236,2.5,13643163,9.7,3583531,5.5,61396,9.3,53,4.5
"12000","5","4883","56","0","2023","2","","Florida -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",561,9720,9216,9036,152456289,13701837,161191,1258,"",2.59,1.63,1.56,1.53,1.22,1.69,2.08,0.77,"",17,3.1,139,1.5,110,1.2,-259,-2.8,1956800,1.3,-2551640,-15.7,-4760,-2.9,17,1.4
"12000","5","4883","56","0","2023","3","","Florida -- Statewide","Private","NAICS 4883 Support activities for water transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",565,8926,8948,8788,147020050,8076714,82640,1273,"",2.56,1.52,1.51,1.49,1.17,1.35,1.37,0.78,"",21,3.9,-195,-2.1,-183,-2.0,77,0.9,-4044535,-2.7,-4072070,-33.5,-49568,-37.5,-20,-1.5
"12005","3","4883","76","0","2023","1","","Bay County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,76,74,1234814,0,0,1261,"",25.87,31.03,30.70,29.47,27.88,0.00,0.00,0.92,"",0,0.0,7,10.1,6,8.6,4,5.7,134214,12.2,0,0.0,0,0.0,46,3.8
"12005","3","4883","76","0","2023","2","","Bay County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,72,72,1182546,0,0,1263,"",25.74,28.10,27.65,27.13,25.16,0.00,0.00,0.91,"",0,0.0,2,2.9,4,5.9,3,4.3,113503,10.6,0,0.0,0,0.0,71,6.0
"12005","3","4883","76","0","2023","3","","Bay County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,73,73,1177868,0,0,1241,"",25.42,26.75,26.45,27.64,23.17,0.00,0.00,0.86,"",0,0.0,-1,-1.4,2,2.8,0,0.0,70787,6.4,0,0.0,0,0.0,69,5.9
"12005","5","4883","76","0","2023","1","","Bay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,101,103,1333573,722561,8182,1047,"",5.52,1.83,2.06,2.08,1.70,2.13,3.39,0.86,"",-1,-10.0,1,1.1,-1,-1.0,-25,-19.5,-30668,-2.2,-39026,-5.1,-365,-4.3,60,6.1
"12005","5","4883","76","0","2023","2","","Bay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,78,105,1180144,86816,588,933,"",4.85,2.21,1.58,2.08,1.42,1.11,0.81,0.73,"",-2,-20.0,-25,-18.7,-50,-39.1,-29,-21.6,-262617,-18.2,-117736,-57.6,-1901,-76.4,92,10.9
"12005","5","4883","76","0","2023","3","","Bay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,143,146,1516793,167711,2582,928,"",5.31,1.77,2.84,2.96,1.77,2.83,4.68,0.70,"",-1,-10.0,-7,-7.4,38,36.2,50,52.1,52453,3.6,60882,57.0,1149,80.2,-214,-18.7
"12009","3","4883","76","0","2023","1","","Brevard County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,226,222,222,3801911,0,0,1309,"",9.12,30.29,29.73,29.76,21.71,0.00,0.00,0.73,"",0,0.0,25,12.4,16,7.8,15,7.2,683768,21.9,0,0.0,0,0.0,137,11.7
"12009","3","4883","76","0","2023","2","","Brevard County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,223,232,232,4442604,0,0,1492,"",9.11,29.22,30.13,29.77,25.57,0.00,0.00,0.86,"",0,0.0,15,7.2,24,11.5,59,34.1,1335988,43.0,0,0.0,0,0.0,275,22.6
"12009","3","4883","76","0","2023","3","","Brevard County, Florida","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,244,251,250,4039662,0,0,1251,"",9.10,30.47,31.18,31.90,21.79,0.00,0.00,0.70,"",0,0.0,35,16.7,35,16.2,45,22.0,336052,9.1,0,0.0,0,0.0,-106,-7.8
"12009","5","4883","76","0","2023","1","","Brevard County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,307,312,271,3972578,1916248,11459,1030,"",3.68,2.05,2.11,1.84,1.28,1.80,1.65,0.64,"",-2,-10.5,38,14.1,48,18.2,-16,-5.6,216145,5.8,107758,6.0,231,2.1,-27,-2.6
"12009","5","4883","76","0","2023","2","","Brevard County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,288,310,304,3684267,335965,3217,943,"",3.65,1.96,2.12,2.05,1.20,1.82,1.90,0.59,"",-2,-10.5,19,7.1,41,15.2,39,14.7,-278975,-7.0,41884,14.2,1144,55.2,-196,-17.2
"12009","5","4883","76","0","2023","3","","Brevard County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,296,322,308,3797310,203252,1298,946,"",3.59,2.03,2.19,2.10,1.22,1.49,0.98,0.58,"",-1,-5.6,-6,-2.0,59,22.4,15,5.1,-293310,-7.2,-54674,-21.2,265,25.7,-154,-14.0
"12011","5","4883","76","0","2023","1","","Broward County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1112,1154,1166,24390871,8254805,72934,1640,"",5.24,2.08,2.18,2.20,2.05,1.99,2.18,0.95,"",1,1.0,14,1.3,36,3.2,-33,-2.8,4553667,23.0,207374,2.6,15431,26.8,299,22.3
"12011","5","4883","76","0","2023","2","","Broward County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1136,1158,1183,23315116,1365585,14968,1547,"",5.20,2.17,2.21,2.25,2.01,1.94,2.15,0.91,"",-1,-0.9,-56,-4.7,10,0.9,19,1.6,2063520,9.7,-7948,-0.6,3847,34.6,147,10.5
"12011","5","4883","76","0","2023","3","","Broward County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,1141,1152,1149,22372497,821411,10758,1500,"",5.23,2.18,2.20,2.20,1.93,1.54,1.94,0.88,"",2,1.9,33,3.0,46,4.2,10,0.9,371745,1.7,-12270,-1.5,25,0.2,-14,-0.9
"12015","5","4883","76","0","2023","1","","Charlotte County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,18,253620,104999,236,1126,"",2.08,0.50,0.51,0.54,0.47,0.43,0.16,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","4883","76","0","2023","2","","Charlotte County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,18,244631,12835,13,1107,"",2.06,0.48,0.52,0.56,0.43,0.26,0.03,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","4883","76","0","2023","3","","Charlotte County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,18,17,254850,18445,45,1089,"",2.02,0.60,0.56,0.53,0.47,0.51,0.14,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","4883","76","0","2023","1","N","Citrus County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","4883","76","0","2023","2","N","Citrus County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","4883","76","0","2023","3","N","Citrus County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","4883","76","0","2023","1","","Clay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,20,497793,169336,1710,1741,"",2.27,0.68,0.64,0.58,0.90,0.71,1.23,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","4883","76","0","2023","2","","Clay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,18,341689,29190,514,1546,"",2.25,0.46,0.49,0.53,0.59,0.59,1.21,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","4883","76","0","2023","3","","Clay County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,19,396684,26141,484,1664,"",2.20,0.52,0.54,0.55,0.69,0.71,1.49,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","4883","76","0","2023","1","","Collier County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,14,14,137812,93003,955,757,"",1.35,0.13,0.13,0.13,0.06,0.11,0.18,0.47,"",-1,-14.3,0,0.0,1,7.7,0,0.0,16676,13.8,10506,12.7,-737,-43.6,75,11.0
"12021","5","4883","76","0","2023","2","","Collier County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,12,145574,15838,164,764,"",1.33,0.15,0.16,0.12,0.07,0.11,0.13,0.48,"",0,0.0,4,33.3,5,45.5,-2,-14.3,44093,43.4,-7850,-33.1,-258,-61.1,131,20.7
"12021","5","4883","76","0","2023","3","","Collier County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,11,15,116165,14514,15,705,"",1.31,0.12,0.11,0.15,0.06,0.13,0.02,0.44,"",0,0.0,0,0.0,0,0.0,5,50.0,12105,11.6,-1536,-9.6,-537,-97.3,-23,-3.2
"12031","5","4883","76","0","2023","1","","Duval County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,3138,2833,2897,48835317,21027599,284720,1271,"",6.01,8.97,8.22,8.42,6.23,8.20,15.76,0.73,"",2,4.0,410,15.0,132,4.9,197,7.3,1757971,3.7,1107817,5.6,-45188,-13.7,-65,-4.9
"12031","5","4883","76","0","2023","2","","Duval County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2875,2971,2835,52909424,6170741,85262,1407,"",6.09,8.44,8.74,8.25,7.18,13.92,21.05,0.85,"",3,6.0,-92,-3.1,215,7.8,-44,-1.5,2067612,4.1,-563770,-8.4,-11876,-12.2,43,3.2
"12031","5","4883","76","0","2023","3","","Duval County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2985,2977,2803,52984609,3531584,38408,1395,"",5.69,8.83,8.73,8.24,7.09,10.98,12.66,0.82,"",1,2.0,183,6.5,171,6.1,131,4.9,296127,0.6,-1158841,-24.7,-37618,-49.5,-73,-5.0
"12033","5","4883","76","0","2023","1","","Escambia County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,123,120,2142201,929222,2736,1343,"",3.33,1.38,1.37,1.33,1.32,1.56,0.70,0.97,"",2,33.3,9,7.8,6,5.1,5,4.3,312479,17.1,22770,2.5,-866,-24.0,130,10.7
"12033","5","4883","76","0","2023","2","","Escambia County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,124,124,2422746,112320,854,1503,"",3.34,1.38,1.39,1.38,1.50,0.98,0.85,1.08,"",2,33.3,7,6.0,10,8.8,11,9.7,403077,20.0,64594,135.3,749,713.3,148,10.9
"12033","5","4883","76","0","2023","3","","Escambia County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,124,130,2208968,81340,902,1345,"",3.70,1.40,1.37,1.44,1.36,0.97,1.18,0.96,"",3,50.0,7,5.9,8,6.9,16,14.0,-69183,-3.0,20094,32.8,815,936.8,-166,-11.0
"12035","5","4883","76","0","2023","1","N","Flagler County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","4883","76","0","2023","2","N","Flagler County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","4883","76","0","2023","3","N","Flagler County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","4883","76","0","2023","1","N","Franklin County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","4883","76","0","2023","2","N","Franklin County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","4883","76","0","2023","3","N","Franklin County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","4883","76","0","2023","1","N","Hernando County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","4883","76","0","2023","2","N","Hernando County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","4883","76","0","2023","3","N","Hernando County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","4883","76","0","2023","1","","Hillsborough County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,427,454,449,7158958,3125048,73128,1242,"",2.53,0.88,0.94,0.93,0.63,0.84,2.63,0.69,"",3,9.7,-7,-1.6,21,4.8,37,9.0,182033,2.6,50140,1.6,65170,818.9,-17,-1.4
"12057","5","4883","76","0","2023","2","","Hillsborough County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,484,424,488,7660018,559889,16887,1266,"",2.44,1.01,0.90,1.02,0.72,0.91,2.90,0.73,"",0,0.0,8,1.7,9,2.2,72,17.3,938035,14.0,-85841,-13.3,14489,604.2,79,6.7
"12057","5","4883","76","0","2023","3","","Hillsborough County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,449,482,448,7819808,313194,7219,1309,"",2.53,0.94,1.00,0.94,0.71,0.67,1.60,0.74,"",5,15.2,-38,-7.8,50,11.6,18,4.2,758484,10.7,-142699,-31.3,5203,258.1,101,8.4
"12061","5","4883","76","0","2023","1","N","Indian River County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","4883","76","0","2023","2","N","Indian River County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","4883","76","0","2023","3","N","Indian River County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","4883","76","0","2023","1","N","Lake County, Florida","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
