"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32007","5","213114","78","0","2023","1","","Elko County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1106,1143,1167,27600059,26081224,470535,1865,"",684.41,1603.53,1633.02,1633.66,1690.97,1086.85,1153.87,1.04,"",3,9.4,46,4.3,12,1.1,6,0.5,1612516,6.2,1275553,5.1,-56972,-10.8,76,4.2
"32007","5","213114","78","0","2023","2","","Elko County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1180,1147,1174,30497255,16625063,326137,2010,"",684.65,1649.25,1595.21,1547.09,1679.76,599.06,551.43,1.05,"",0,0.0,8,0.7,-32,-2.7,-58,-4.7,-258250,-0.8,791102,5.0,-26117,-7.4,29,1.5
"32007","5","213114","78","0","2023","3","","Elko County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1200,1208,1225,31363074,8851929,172980,1992,"",667.46,1533.60,1575.60,1615.26,1581.49,512.57,443.89,1.00,"",-1,-2.9,-26,-2.1,8,0.7,71,6.2,-2913068,-8.5,650966,7.9,-15482,-8.2,-217,-9.8
"32009","5","213114","78","0","2023","1","N","Esmeralda County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1819.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","5","213114","78","0","2023","2","N","Esmeralda County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1950.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32009","5","213114","78","0","2023","3","N","Esmeralda County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1876.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","213114","78","0","2023","1","","Eureka County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,90,100,1570299,1489906,40233,1313,"",2527.62,673.34,682.83,739.50,248.57,142.63,307.86,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","213114","78","0","2023","2","","Eureka County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,93,98,2923230,1480873,44307,2453,"",2528.49,619.99,685.61,684.73,497.70,293.16,562.16,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","213114","78","0","2023","3","","Eureka County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,123,132,2622954,645520,15925,1606,"",2667.55,821.01,845.79,901.20,394.64,437.78,635.76,0.46,"",-1,-16.7,-166,-57.6,-175,-58.7,-173,-56.7,-3496086,-57.1,-1771878,-73.3,-33799,-68.0,21,1.3
"32013","5","213114","78","0","2023","1","N","Humboldt County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",832.26,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","213114","78","0","2023","2","N","Humboldt County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",783.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","213114","78","0","2023","3","N","Humboldt County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",793.60,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","213114","78","0","2023","1","","Lander County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,78,80,1560615,1539765,28776,1533,"",1310.32,698.89,687.65,692.27,370.37,232.52,336.79,0.53,"",0,0.0,41,113.9,40,105.3,36,81.8,937813,150.6,926562,151.1,12634,78.3,315,25.9
"32015","5","213114","78","0","2023","2","","Lander County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,73,82,2109618,1023414,20331,2054,"",1310.77,705.24,623.71,648.27,508.84,265.13,311.89,0.77,"",0,0.0,25,43.9,13,21.7,17,26.2,742771,54.3,169802,19.9,-393,-1.9,321,18.5
"32015","5","213114","78","0","2023","3","","Lander County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,38,38,865530,208912,5013,1664,"",1088.36,345.20,298.00,299.39,181.32,118.53,125.69,0.58,"",-1,-16.7,-35,-44.3,-41,-51.9,-39,-50.6,-836201,-49.1,-223249,-51.7,-5484,-52.2,-7,-0.4
"32019","5","213114","78","0","2023","1","N","Lyon County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",199.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","213114","78","0","2023","2","N","Lyon County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",223.83,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","213114","78","0","2023","3","N","Lyon County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",226.53,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","213114","78","0","2023","1","N","Mineral County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",941.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","213114","78","0","2023","2","N","Mineral County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",658.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","213114","78","0","2023","3","","Mineral County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,37,38,812203,181717,4133,1704,"",960.32,859.46,916.36,961.35,891.09,336.55,308.68,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","213114","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","213114","78","0","2023","2","N","Nye County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","213114","78","0","2023","3","N","Nye County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","5","213114","78","0","2023","1","N","Pershing County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",751.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","5","213114","78","0","2023","2","N","Pershing County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",530.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32027","5","213114","78","0","2023","3","N","Pershing County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",274.84,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","213114","78","0","2023","1","","Washoe County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,44,42,999908,851369,13184,1775,"",19.84,6.14,5.97,5.62,5.72,3.59,3.15,0.97,"",2,20.0,-1,-2.2,2,4.8,1,2.4,256106,34.4,160475,23.2,3194,32.0,434,32.4
"32031","5","213114","78","0","2023","2","","Washoe County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,47,45,1064806,540451,9683,1755,"",19.94,6.35,6.25,5.65,5.31,1.81,1.53,0.87,"",3,33.3,3,6.7,1,2.2,-2,-4.3,224858,26.8,79635,17.3,3992,70.1,350,24.9
"32031","5","213114","78","0","2023","3","","Washoe County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,59,62,1051860,572598,13703,1387,"",21.78,6.58,7.30,7.64,4.84,2.97,3.13,0.68,"",3,30.0,7,14.9,10,20.4,15,31.9,160586,18.0,160770,39.0,7515,121.4,-51,-3.5
"32033","5","213114","78","0","2023","1","","White Pine County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,215,186,171,3538290,3497171,78492,1427,"",794.13,1603.93,1373.79,1258.30,1002.15,725.11,1149.72,0.71,"",2,33.3,137,175.6,117,169.6,92,116.5,2271927,179.4,2246237,179.6,54187,222.9,134,10.4
"32033","5","213114","78","0","2023","2","","White Pine County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,137,154,2830352,2224643,49431,1533,"",707.98,987.80,994.52,1036.42,711.70,453.58,571.44,0.71,"",1,16.7,57,73.1,59,75.6,68,79.1,1091251,62.7,949860,74.5,22616,84.3,-125,-7.5
"32033","5","213114","78","0","2023","3","","White Pine County, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,176,184,3084747,1138063,27300,1351,"",708.04,1072.03,1135.33,1193.71,700.11,473.54,540.33,0.62,"",0,0.0,-7,-4.0,-8,-4.3,3,1.7,-863502,-21.9,-587734,-34.1,-11815,-30.2,-339,-20.1
"32999","5","213114","78","0","2023","1","N","Unknown Or Undefined, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","213114","78","0","2023","2","N","Unknown Or Undefined, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","213114","78","0","2023","3","N","Unknown Or Undefined, Nevada","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","213114","58","0","2023","1","N","New Mexico -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","213114","58","0","2023","2","N","New Mexico -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","213114","58","0","2023","3","N","New Mexico -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","213114","78","0","2023","1","N","Cibola County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","213114","78","0","2023","2","N","Cibola County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","213114","78","0","2023","3","N","Cibola County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","213114","78","0","2023","1","N","Grant County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","213114","78","0","2023","2","N","Grant County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",109.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","213114","78","0","2023","3","N","Grant County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",108.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","213114","78","0","2023","1","N","Santa Fe County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","213114","78","0","2023","2","N","Santa Fe County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","213114","78","0","2023","3","N","Santa Fe County, New Mexico","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213114","58","0","2023","1","N","New York -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213114","58","0","2023","2","N","New York -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213114","58","0","2023","3","N","New York -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","213114","78","0","2023","1","N","Tompkins County, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","213114","78","0","2023","2","N","Tompkins County, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","213114","78","0","2023","3","N","Tompkins County, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","213114","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","213114","78","0","2023","2","N","Unknown Or Undefined, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","213114","78","0","2023","3","N","Unknown Or Undefined, New York","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","213114","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,17,17,282517,141960,5984,1449,"",0.32,0.07,0.10,0.10,0.07,0.05,0.09,0.79,"",0,0.0,-5,-31.2,0,0.0,0,0.0,3951,1.4,-10455,-6.9,-471,-7.3,163,12.7
"39000","5","213114","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,18,274521,18893,834,1195,"",0.40,0.10,0.10,0.10,0.06,0.02,0.03,0.62,"",1,25.0,0,0.0,0,0.0,2,12.5,-10786,-3.8,11441,153.5,633,314.9,-96,-7.4
"39000","5","213114","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,19,268038,11909,349,1145,"",0.39,0.10,0.09,0.10,0.06,0.02,0.02,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","213114","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","213114","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","213114","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","213114","78","0","2023","1","-","Guernsey County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","213114","78","0","2023","2","N","Guernsey County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","213114","78","0","2023","3","N","Guernsey County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","213114","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","213114","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","213114","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","213114","78","0","2023","1","N","Noble County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","213114","78","0","2023","2","N","Noble County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","213114","78","0","2023","3","N","Noble County, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","213114","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","213114","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","213114","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 213114 Support activities for metal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","213114","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","213114","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","213114","78","0","2023","3","-","Lexington County, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","213114","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
