"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","52232","77","0","2023","3","","Monterey County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,111430,5503,178,952,"",0.33,0.05,0.05,0.05,0.02,0.04,0.03,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52232","77","0","2023","1","","Orange County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,1165,1164,1171,40859315,7673914,296923,2694,"",0.98,0.80,0.81,0.82,0.42,0.59,0.81,0.52,"",-4,-3.6,96,9.0,95,8.9,103,9.6,3307059,8.8,312223,4.2,9746,3.4,-9,-0.3
"06059","5","52232","77","0","2023","2","","Orange County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1164,1182,1193,52945932,780894,26587,3452,"",0.98,0.82,0.84,0.85,0.81,0.65,0.87,0.97,"",-1,-0.9,110,10.4,118,11.1,114,10.6,14552915,37.9,-671098,-46.2,-35796,-57.4,681,24.6
"06059","5","52232","77","0","2023","3","","Orange County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1203,1213,1186,40342590,816465,28142,2585,"",1.00,0.86,0.87,0.86,0.84,1.10,1.27,0.98,"",1,0.9,108,9.9,101,9.1,73,6.6,-5699317,-12.4,-471855,-36.6,-27750,-49.6,-615,-19.2
"06061","5","52232","77","0","2023","1","","Placer County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,27,27,665636,175706,7853,1851,"",0.68,0.18,0.17,0.17,0.07,0.13,0.20,0.41,"",-1,-11.1,6,26.1,6,28.6,2,8.0,4984,0.8,9374,5.6,1502,23.6,-359,-16.2
"06061","5","52232","77","0","2023","2","","Placer County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,37,37,1135228,59985,2532,2318,"",0.68,0.25,0.23,0.23,0.17,0.43,0.69,0.71,"",-1,-11.1,16,69.6,12,48.0,12,48.0,485167,74.6,37957,172.3,1316,108.2,263,12.8
"06061","5","52232","77","0","2023","3","","Placer County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,41,37,1284635,27316,819,2512,"",0.66,0.25,0.26,0.24,0.26,0.31,0.30,1.02,"",-1,-11.1,12,42.9,12,41.4,8,27.6,617876,92.7,8538,45.5,-48,-5.5,723,40.4
"06065","5","52232","77","0","2023","1","","Riverside County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,122,120,120,3006921,812952,35484,1917,"",0.55,0.17,0.17,0.17,0.09,0.14,0.22,0.52,"",1,3.0,33,37.1,30,33.3,34,39.5,1107949,58.3,230543,39.6,17188,93.9,263,15.9
"06065","5","52232","77","0","2023","2","","Riverside County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,123,131,130,3574584,104741,4763,2148,"",0.55,0.17,0.19,0.19,0.14,0.17,0.28,0.79,"",1,3.0,20,19.4,27,26.0,25,23.8,1459061,69.0,-30619,-22.6,956,25.1,583,37.3
"06065","5","52232","77","0","2023","3","","Riverside County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,121,123,138,2669545,77730,3573,1613,"",0.55,0.17,0.18,0.20,0.15,0.21,0.32,0.81,"",2,6.1,18,17.5,20,19.4,21,17.9,362140,15.7,-68757,-46.9,-1028,-22.3,-36,-2.2
"06067","5","52232","77","0","2023","1","","Sacramento County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,86,93,1089692,595251,25511,953,"",0.30,0.14,0.14,0.15,0.03,0.15,0.21,0.19,"",-1,-5.9,6,7.6,10,13.2,22,31.0,29511,2.8,-64340,-9.8,-6626,-20.6,-130,-12.0
"06067","5","52232","77","0","2023","2","","Sacramento County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,94,93,1208559,59032,2432,986,"",0.30,0.16,0.15,0.15,0.04,0.14,0.21,0.28,"",-1,-5.9,34,54.8,34,56.7,31,50.0,348007,40.4,-6956,-10.5,-906,-27.1,-93,-8.6
"06067","5","52232","77","0","2023","3","","Sacramento County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,95,89,86,1137247,51851,2510,972,"",0.31,0.16,0.15,0.14,0.05,0.20,0.30,0.37,"",1,6.2,33,53.2,27,43.5,20,30.3,197435,21.0,3404,7.0,-64,-2.5,-169,-14.8
"06071","5","52232","77","0","2023","1","","San Bernardino County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,354,361,363,10326827,2375885,67153,2211,"",0.61,0.48,0.49,0.50,0.29,0.42,0.42,0.59,"",-4,-10.5,-44,-11.1,-34,-8.6,-29,-7.4,-1288489,-11.1,-195504,-7.6,-10432,-13.4,-51,-2.3
"06071","5","52232","77","0","2023","2","","San Bernardino County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,367,356,338,7667813,165469,3522,1668,"",0.62,0.51,0.50,0.48,0.29,0.29,0.23,0.59,"",-3,-7.9,-34,-8.5,-42,-10.6,-57,-14.4,142285,1.9,-127479,-43.5,-4393,-55.5,214,14.7
"06071","5","52232","77","0","2023","3","","San Bernardino County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,329,332,338,6113496,96067,2162,1412,"",0.61,0.46,0.47,0.48,0.32,0.28,0.21,0.69,"",-2,-5.4,-46,-12.3,-33,-9.0,-33,-8.9,-1903537,-23.7,-83470,-46.5,-2365,-52.2,-253,-15.2
"06073","5","52232","77","0","2023","1","","San Diego County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,694,693,709,20361468,4855216,243879,2242,"",0.65,0.52,0.52,0.54,0.23,0.46,0.80,0.43,"",-14,-17.9,316,83.6,320,85.8,328,86.1,12944279,174.5,2286125,89.0,155610,176.3,730,48.3
"06073","5","52232","77","0","2023","2","","San Diego County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,703,689,683,15616043,335593,15970,1737,"",0.65,0.54,0.53,0.53,0.25,0.34,0.63,0.46,"",-10,-13.3,313,80.3,303,78.5,294,75.6,7806890,100.0,-67767,-16.8,617,4.0,190,12.3
"06073","5","52232","77","0","2023","3","","San Diego County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,684,662,677,16866686,345351,19847,1924,"",0.67,0.53,0.51,0.53,0.37,0.56,1.08,0.72,"",-3,-4.2,290,73.6,279,72.8,292,75.8,8824056,109.7,85880,33.1,9006,83.1,327,20.5
"06075","5","52232","77","0","2023","1","","San Francisco County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,3168,3159,3081,2398320751,30057927,825718,58829,"",1.14,4.91,4.89,4.83,24.08,5.20,5.12,4.94,"",-1,-1.8,-3781,-54.4,-4000,-55.9,-4217,-57.8,1575076771,191.3,-22729899,-43.1,-599629,-42.1,49954,562.9
"06075","5","52232","77","0","2023","2","","San Francisco County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,2995,2955,2961,1517594039,1083991,28330,39301,"",1.14,4.78,4.77,4.81,24.71,2.59,2.71,5.16,"",-2,-3.4,-4443,-59.7,-4576,-60.8,-4708,-61.4,837144080,123.0,-5586708,-83.7,-152926,-84.4,32365,466.6
"06075","5","52232","77","0","2023","3","","San Francisco County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2977,2954,2808,311166913,975277,27903,8217,"",1.18,4.79,4.78,4.63,7.14,3.68,3.52,1.51,"",2,3.5,-4521,-60.3,-4599,-60.9,-4527,-61.7,-308883511,-49.8,-3510945,-78.3,-94014,-77.1,1825,28.6
"06077","5","52232","77","0","2023","1","","San Joaquin County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,17,293017,116331,2582,1380,"",0.43,0.07,0.07,0.07,0.02,0.06,0.04,0.37,"",-1,-12.5,-2,-11.1,-2,-11.1,0,0.0,-4395,-1.5,7292,6.7,23,0.9,85,6.6
"06077","5","52232","77","0","2023","2","","San Joaquin County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,18,315997,15722,449,1350,"",0.43,0.07,0.07,0.07,0.04,0.07,0.06,0.49,"",-1,-12.5,1,5.9,1,5.9,1,5.9,18096,6.1,-3794,-19.4,-138,-23.5,2,0.1
"06077","5","52232","77","0","2023","3","","San Joaquin County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,19,19,321442,3469,139,1349,"",0.42,0.07,0.08,0.08,0.05,0.02,0.03,0.64,"",0,0.0,-1,-5.6,1,5.6,1,5.6,2773,0.9,-12464,-78.2,-311,-69.1,-13,-1.0
"06079","5","52232","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","52232","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","52232","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52232","77","0","2023","1","","San Mateo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,556,550,543,44207128,4060972,126805,6187,"",1.03,1.49,1.48,1.48,0.78,1.12,1.32,0.53,"",1,4.3,-199,-26.4,-201,-26.8,-191,-26.0,-28202010,-38.9,-1502283,-27.0,-61075,-32.5,-1273,-17.1
"06081","5","52232","77","0","2023","2","","San Mateo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,528,527,517,24865167,160565,5496,3650,"",1.07,1.47,1.48,1.45,0.70,0.69,0.96,0.47,"",-1,-3.8,-176,-25.0,-166,-24.0,-185,-26.4,-21395908,-46.3,-411845,-71.9,-14555,-72.6,-1436,-28.2
"06081","5","52232","77","0","2023","3","","San Mateo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,511,504,474,24365051,148775,5310,3776,"",1.01,1.42,1.40,1.35,0.87,0.95,1.18,0.63,"",-2,-7.7,-169,-24.9,-150,-22.9,-143,-23.2,-16835461,-40.9,-280663,-65.4,-9436,-64.0,-1097,-22.5
"06083","5","52232","77","0","2023","1","N","Santa Barbara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","52232","77","0","2023","2","N","Santa Barbara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","52232","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","52232","77","0","2023","1","","Santa Clara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3899,3915,3853,456877931,29055622,588327,9037,"",0.67,3.94,3.96,3.96,3.26,3.21,2.34,0.83,"",6,17.1,-199,-4.9,-208,-5.0,-242,-5.9,-73728011,-13.9,-3651930,-11.2,-97497,-14.2,-905,-9.1
"06085","5","52232","77","0","2023","2","","Santa Clara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3868,3720,3634,232045635,1201878,24902,4772,"",0.66,4.02,3.90,3.82,2.27,1.95,1.58,0.58,"",2,5.1,-204,-5.0,-344,-8.5,-385,-9.6,20831775,9.9,-148538,-11.0,-5835,-19.0,762,19.0
"06085","5","52232","77","0","2023","3","","Santa Clara County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3644,3645,3590,188417280,827696,21423,3997,"",0.68,3.80,3.80,3.82,2.67,2.10,1.84,0.70,"",3,7.5,-650,-15.1,-557,-13.3,-492,-12.1,-48101756,-20.3,-1160127,-58.4,-23302,-52.1,-342,-7.9
"06087","5","52232","77","0","2023","1","N","Santa Cruz County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","52232","77","0","2023","2","N","Santa Cruz County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","52232","77","0","2023","3","N","Santa Cruz County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","52232","77","0","2023","1","N","Shasta County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","52232","77","0","2023","2","N","Shasta County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","52232","77","0","2023","3","N","Shasta County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","52232","77","0","2023","1","N","Solano County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","52232","77","0","2023","2","N","Solano County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","52232","77","0","2023","3","","Solano County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,42488,490,8,754,"",0.39,0.03,0.03,0.04,0.01,0.01,0.00,0.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52232","77","0","2023","1","N","Sonoma County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52232","77","0","2023","2","N","Sonoma County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","52232","77","0","2023","3","N","Sonoma County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","52232","77","0","2023","1","","Stanislaus County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,9,7,164049,64725,1344,1456,"",0.45,0.06,0.05,0.04,0.02,0.05,0.03,0.38,"",1,20.0,-1,-9.1,-2,-18.2,-3,-30.0,-16914,-9.3,-6581,-9.2,-442,-24.7,151,11.6
"06099","5","52232","77","0","2023","2","","Stanislaus County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,9,8,62751,4548,68,579,"",0.45,0.05,0.05,0.05,0.01,0.03,0.01,0.21,"",-1,-14.3,-4,-33.3,-3,-25.0,-4,-33.3,-148194,-70.3,-13922,-75.4,-366,-84.3,-773,-57.2
"06099","5","52232","77","0","2023","3","","Stanislaus County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,7,7,105014,624,8,1212,"",0.44,0.04,0.04,0.04,0.02,0.01,0.00,0.57,"",-1,-14.3,-5,-45.5,-4,-36.4,-3,-30.0,-112189,-51.7,-3845,-86.0,-67,-89.3,-354,-22.6
"06101","5","52232","77","0","2023","1","N","Sutter County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","52232","77","0","2023","2","-","Sutter County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","52232","77","0","2023","3","-","Sutter County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","52232","77","0","2023","1","N","Tulare County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","52232","77","0","2023","2","N","Tulare County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","52232","77","0","2023","3","N","Tulare County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","52232","77","0","2023","1","","Ventura County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,97,97,94,2224766,548787,20665,1783,"",1.00,0.34,0.34,0.33,0.13,0.24,0.31,0.40,"",0,0.0,-184,-65.5,-184,-65.5,-189,-66.8,-5173795,-69.9,-1801017,-76.6,-50862,-71.1,-238,-11.8
"06111","5","52232","77","0","2023","2","","Ventura County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,100,99,103,2357994,68951,2499,1802,"",1.03,0.35,0.35,0.36,0.20,0.26,0.34,0.58,"",-1,-4.0,-180,-64.3,-174,-63.7,-169,-62.1,-3948131,-62.6,-631351,-90.2,-36925,-93.7,38,2.2
"06111","5","52232","77","0","2023","3","","Ventura County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,99,103,120,2729387,181661,8092,1956,"",1.06,0.35,0.37,0.43,0.33,1.24,1.82,0.85,"",0,0.0,-173,-63.6,-163,-61.3,-148,-55.2,-3788181,-58.1,-11341,-5.9,-1578,-16.3,90,4.8
"06113","5","52232","77","0","2023","1","N","Yolo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","52232","77","0","2023","2","N","Yolo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","52232","77","0","2023","3","N","Yolo County, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","52232","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,957,983,998,50088391,6961703,252131,3934,"",2.60,2.03,2.06,2.13,0.92,1.28,1.38,0.44,"",3,2.3,94,10.9,104,11.8,116,13.2,4345356,9.5,607153,9.6,5649,2.3,-89,-2.2
"06999","5","52232","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,973,1002,1003,41836219,809171,29247,3242,"",2.67,2.06,2.12,2.14,1.19,1.74,2.02,0.57,"",13,10.0,83,9.3,104,11.6,30,3.1,9992116,31.4,-193140,-19.3,-9081,-23.7,580,21.8
"06999","5","52232","77","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,991,1020,995,42518414,604351,21431,3264,"",2.58,2.14,2.19,2.16,1.64,1.80,1.81,0.76,"",8,6.0,13,1.3,-9,-0.9,35,3.6,2927636,7.4,-672736,-52.7,-33083,-60.7,185,6.0
"08000","5","52232","57","0","2023","1","","Colorado -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",296,3918,3916,3824,165738242,75867265,1239635,3281,"",1.46,1.56,1.56,1.54,0.99,1.78,1.92,0.64,"",44,17.5,-285,-6.8,-264,-6.3,-305,-7.4,-2909539,-1.7,9294270,14.0,-30586,-2.4,170,5.5
"08000","5","52232","57","0","2023","2","","Colorado -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",284,3842,3818,3765,121086286,10557870,161681,2446,"",1.42,1.56,1.56,1.53,1.07,1.20,1.37,0.69,"",28,10.9,-293,-7.1,-293,-7.1,-222,-5.6,518714,0.4,1727563,19.6,4489,2.9,172,7.6
"08000","5","52232","57","0","2023","3","","Colorado -- Statewide","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",291,3807,3802,3759,121483501,4514304,83711,2466,"",1.42,1.53,1.53,1.55,1.44,1.04,1.31,0.94,"",23,8.6,-265,-6.5,-234,-5.8,-208,-5.2,584475,0.5,661091,17.2,8961,12.0,155,6.7
