"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","334413","78","0","2023","1","-","Mobile County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334413","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334413","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334413","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334413","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334413","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334413","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334413","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334413","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334413","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334413","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334413","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334413","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334413","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334413","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334413","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334413","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334413","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334413","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334413","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334413","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334413","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,22330,22194,22119,954499898,182993446,1969525,3305,"",2.11,5.25,5.19,5.22,4.58,3.46,3.69,0.88,"",0,0.0,1518,7.3,1277,6.1,1196,5.7,-58655536,-5.8,31797409,21.0,298992,17.9,-427,-11.4
"04000","5","334413","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,22181,21994,22295,762682053,9416878,367590,2648,"",2.03,5.28,5.30,5.43,4.19,1.34,5.30,0.78,"",0,0.0,1045,4.9,744,3.5,645,3.0,-83148424,-9.8,-1945503,-17.1,243909,197.2,-400,-13.1
"04000","5","334413","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,22374,22393,22085,831372421,6802361,210924,2870,"",2.05,5.43,5.32,5.30,4.53,1.93,5.49,0.85,"",5,5.6,284,1.3,101,0.5,-69,-0.3,30213533,3.8,384708,6.0,153283,265.9,91,3.3
"04013","5","334413","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,21560,21405,21347,910555782,176480040,1938781,3267,"",2.53,7.21,7.11,7.16,5.88,4.57,5.53,0.82,"",-1,-1.4,1465,7.3,1233,6.1,1164,5.8,-63101419,-6.5,30708010,21.1,293592,17.8,-450,-12.1
"04013","5","334413","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,21414,21234,21483,739708376,8423691,362818,2662,"",2.40,7.23,7.26,7.42,5.53,1.67,7.45,0.76,"",-1,-1.5,1020,5.0,727,3.5,626,3.0,-85573864,-10.4,-2250383,-21.1,242719,202.1,-422,-13.7
"04013","5","334413","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,21686,21696,21347,811679392,6592158,209985,2894,"",2.48,7.45,7.31,7.27,6.02,2.60,7.81,0.82,"",3,4.4,423,2.0,232,1.1,-41,-0.2,33189183,4.3,551040,9.1,153818,273.9,92,3.3
"04019","5","334413","78","0","2023","1","","Pima County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,753,773,757,43270910,6311550,28998,4374,"",1.80,1.46,1.48,1.47,1.98,1.11,0.70,1.34,"",-1,-11.1,47,6.7,44,6.0,31,4.3,4466368,11.5,1081814,20.7,6011,26.1,230,5.6
"04019","5","334413","78","0","2023","2","","Pima County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,753,745,796,22317145,968321,4541,2245,"",1.73,1.47,1.47,1.59,1.12,1.28,0.80,0.74,"",-1,-11.1,25,3.4,16,2.2,18,2.3,2370895,11.9,306880,46.4,1231,37.2,186,9.0
"04019","5","334413","78","0","2023","3","","Pima County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,672,680,721,19026423,207158,937,2118,"",1.69,1.34,1.33,1.42,0.96,0.58,0.31,0.70,"",-1,-11.1,-139,-17.1,-132,-16.3,-29,-3.9,-3047178,-13.8,-165959,-44.5,-535,-36.3,-29,-1.4
"04027","5","334413","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","334413","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","334413","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334413","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334413","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334413","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334413","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,189,189,194,4585123,1352443,5496,1850,"",0.35,0.11,0.11,0.11,0.06,0.08,0.04,0.58,"",0,0.0,32,20.4,35,22.7,34,21.2,1507881,49.0,-83876,-5.8,-32174,-85.4,342,22.7
"05000","5","334413","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,193,195,207,4104249,193386,828,1592,"",0.39,0.11,0.12,0.12,0.07,0.08,0.04,0.58,"",0,0.0,28,17.0,27,16.1,35,20.3,351902,9.4,-78236,-28.8,-5569,-87.1,-123,-7.2
"05000","5","334413","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,208,207,198,5895653,113511,484,2219,"",0.38,0.12,0.12,0.12,0.10,0.09,0.04,0.79,"",1,14.3,22,11.8,22,11.9,13,7.0,-133422,-2.2,-74585,-39.7,-4334,-90.0,-283,-11.3
"05125","5","334413","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","334413","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","334413","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334413","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334413","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","334413","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334413","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334413","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,203180,7000,217,4263,"",0.72,0.04,0.05,0.05,0.05,0.04,0.06,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334413","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,214871,2387,74,3814,"",0.68,0.07,0.05,0.05,0.05,0.03,0.04,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334413","58","0","2023","1","","California -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",659,45817,46015,45837,4351626657,325260186,10663415,7294,"",1.88,1.90,1.90,1.92,2.84,1.26,1.55,1.49,"",17,2.6,1984,4.5,1881,4.3,1508,3.4,270130995,6.6,10369244,3.3,-934121,-8.1,174,2.4
"06000","5","334413","58","0","2023","2","","California -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",660,45656,45521,45831,4113853392,14794258,498912,6929,"",1.85,1.92,1.91,1.90,3.06,0.43,0.58,1.60,"",16,2.5,1195,2.7,924,2.1,963,2.1,719744762,21.2,-8914527,-37.6,-321757,-39.2,1081,18.5
"06000","5","334413","58","0","2023","3","","California -- Statewide","Private","NAICS 334413 Semiconductor and related device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",667,45693,45463,45340,4205221410,14673892,480790,7110,"",1.82,1.89,1.88,1.90,3.08,0.86,1.03,1.62,"",21,3.3,-243,-0.5,-662,-1.4,-437,-1.0,748873939,21.7,-6373836,-30.3,-274033,-36.3,1323,22.9
"06001","5","334413","78","0","2023","1","","Alameda County, California","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,2628,2495,2497,116604534,18922583,664725,3531,"",3.57,2.47,2.33,2.36,1.56,1.60,2.15,0.65,"",-4,-7.4,89,3.5,-56,-2.2,-29,-1.1,36132983,44.9,203667,1.1,-87690,-11.7,1093,44.8
"06001","5","334413","78","0","2023","2","","Alameda County, California","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,2467,2403,2414,166937379,836119,26879,5289,"",3.53,2.34,2.29,2.28,2.59,0.64,0.88,1.13,"",1,2.0,-129,-5.0,-209,-8.0,-229,-8.7,39069970,30.6,-854880,-50.6,-37407,-58.2,1531,40.7
"06001","5","334413","78","0","2023","3","","Alameda County, California","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,2414,2325,2295,123939941,1084209,36577,4066,"",3.51,2.28,2.18,2.19,1.85,1.66,2.24,0.83,"",3,6.2,-266,-9.9,-397,-14.6,-439,-16.1,7887719,6.8,-859567,-44.2,-36301,-49.8,774,23.5
"06013","5","334413","78","0","2023","1","","Contra Costa County, California","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,71,71,2242470,517020,12327,2385,"",1.07,0.15,0.14,0.14,0.07,0.09,0.09,0.49,"",-1,-11.1,29,63.0,26,57.8,23,47.9,970712,76.3,179009,53.0,4869,65.3,274,13.0
