"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21113","5","541860","78","0","2023","1","N","Jessamine County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","541860","78","0","2023","2","N","Jessamine County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","541860","78","0","2023","3","N","Jessamine County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","541860","78","0","2023","1","N","Kenton County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","541860","78","0","2023","2","N","Kenton County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","541860","78","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541860","78","0","2023","1","N","Madison County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541860","78","0","2023","2","N","Madison County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","541860","78","0","2023","3","N","Madison County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","541860","78","0","2023","1","N","Shelby County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","541860","78","0","2023","2","N","Shelby County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","541860","78","0","2023","3","N","Shelby County, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","541860","78","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","541860","78","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","541860","78","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","541860","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,186,231,227,2464796,1365236,29209,883,"",0.93,0.44,0.54,0.53,0.41,0.45,0.77,0.81,"",8,34.8,-60,-24.4,53,29.8,44,24.0,467914,23.4,130433,10.6,3013,11.5,124,16.3
"22000","5","541860","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,231,231,251,2336199,297443,6345,756,"",0.86,0.55,0.56,0.62,0.39,0.53,0.98,0.68,"",4,16.0,-13,-5.3,-16,-6.5,19,8.2,94904,4.2,-119513,-28.7,-3501,-35.6,41,5.7
"22000","5","541860","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,242,176,226,2291138,176473,3892,821,"",0.89,0.60,0.44,0.56,0.39,0.53,0.93,0.72,"",4,15.4,-4,-1.6,-12,-6.4,-34,-13.1,-410264,-15.2,-197507,-52.8,-4801,-55.2,-77,-8.6
"22001","5","541860","78","0","2023","1","N","Acadia Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","541860","78","0","2023","2","N","Acadia Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","541860","78","0","2023","3","N","Acadia Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","541860","78","0","2023","1","N","Caddo Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","541860","78","0","2023","2","N","Caddo Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","541860","78","0","2023","3","N","Caddo Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2023","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,9,138765,8500,149,1186,"",1.44,0.16,0.16,0.16,0.15,0.17,0.21,0.96,"",2,50.0,2,28.6,2,28.6,1,12.5,17363,14.3,6081,251.4,130,684.2,-87,-6.8
"22051","5","541860","78","0","2023","1","","Jefferson Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,5,5,92739,38500,743,1783,"",1.74,0.05,0.12,0.12,0.15,0.12,0.21,1.57,"",1,20.0,-7,-77.8,-4,-44.4,-5,-50.0,-60462,-39.5,-36961,-49.0,448,151.9,520,41.2
"22051","5","541860","78","0","2023","2","","Jefferson Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,144205,0,0,2219,"",1.74,0.12,0.13,0.13,0.23,0.00,0.00,1.88,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","541860","78","0","2023","3","","Jefferson Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,125585,0,0,1932,"",1.74,0.13,0.13,0.13,0.21,0.00,0.00,1.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541860","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541860","78","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","541860","78","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541860","78","0","2023","1","","Orleans Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,95175,41877,1049,1046,"",1.35,0.16,0.16,0.17,0.14,0.15,0.33,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541860","78","0","2023","2","","Orleans Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,118773,5935,176,1305,"",1.07,0.17,0.17,0.18,0.18,0.12,0.35,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","541860","78","0","2023","3","","Orleans Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,96239,1864,47,1058,"",1.07,0.18,0.18,0.18,0.15,0.06,0.15,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","541860","78","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","541860","78","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","541860","78","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","541860","78","0","2023","1","","St. Tammany Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,16,285569,133780,1590,1318,"",2.63,0.79,0.80,0.75,0.95,0.87,0.96,1.22,"",2,50.0,6,54.5,6,54.5,3,23.1,55285,24.0,35250,35.8,518,48.3,-200,-13.2
"22103","5","541860","78","0","2023","2","","St. Tammany Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,206439,1440,18,1254,"",2.16,0.62,0.62,0.58,0.71,0.05,0.07,1.18,"",0,0.0,0,0.0,0,0.0,-2,-14.3,-164731,-44.4,-6120,-81.0,-83,-82.2,-887,-41.4
"22103","5","541860","78","0","2023","3","","St. Tammany Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,184683,0,0,1184,"",2.15,0.59,0.59,0.59,0.61,0.00,0.00,1.04,"",0,0.0,-2,-14.3,-3,-20.0,-2,-14.3,-226512,-55.1,-5605,-100.0,-75,-100.0,-1023,-46.4
"22113","5","541860","78","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","541860","78","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","541860","78","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541860","78","0","2023","1","N","Vernon Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541860","78","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","541860","78","0","2023","3","N","Vernon Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541860","58","0","2023","1","","Maine -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,46,43,620526,467031,6550,1045,"",0.57,0.34,0.33,0.31,0.30,0.36,0.27,0.93,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541860","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541860","58","0","2023","3","","Maine -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,43,42,589597,26355,455,1063,"",0.50,0.30,0.31,0.30,0.28,0.14,0.13,0.91,"",1,16.7,0,0.0,0,0.0,-1,-2.3,-60071,-9.2,-207,-0.8,-42,-8.5,-99,-8.5
"23005","5","541860","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","541860","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","541860","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","541860","78","0","2023","1","N","Lincoln County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","541860","78","0","2023","2","-","Lincoln County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","541860","78","0","2023","3","-","Lincoln County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","541860","78","0","2023","1","N","Penobscot County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","541860","78","0","2023","2","N","Penobscot County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","541860","78","0","2023","3","N","Penobscot County, Maine","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","541860","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,809,804,814,12457025,6083078,112839,1184,"",1.83,1.35,1.34,1.37,1.10,1.40,1.14,0.82,"",5,7.2,-104,-11.4,-111,-12.1,-80,-8.9,-1317770,-9.6,-652931,-9.7,-44586,-28.3,16,1.4
"24000","5","541860","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,816,789,787,13133623,981118,19131,1267,"",1.81,1.38,1.35,1.34,1.20,1.23,1.28,0.88,"",1,1.4,-89,-9.8,-89,-10.1,-68,-8.0,402500,3.2,-196162,-16.7,-7407,-27.9,153,13.7
"24000","5","541860","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,697,684,687,10398361,427609,7292,1160,"",1.75,1.20,1.20,1.20,0.95,0.85,0.76,0.79,"",-2,-2.7,-181,-20.6,-182,-21.0,-142,-17.1,-2952196,-22.1,-240705,-36.0,-7655,-51.2,-37,-3.1
"24003","5","541860","78","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,11,220059,98549,1512,1638,"",1.70,0.17,0.17,0.19,0.20,0.21,0.14,1.15,"",0,0.0,-22,-68.8,-21,-67.7,-20,-64.5,-659055,-75.0,-163012,-62.3,-8933,-85.5,-520,-24.1
"24003","5","541860","78","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,197879,19607,307,1268,"",1.68,0.21,0.21,0.21,0.18,0.23,0.20,0.89,"",-1,-14.3,-17,-58.6,-21,-63.6,-19,-61.3,-839533,-80.9,-3355,-14.6,-309,-50.2,-1306,-50.7
"24003","5","541860","78","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,11,12,202300,10269,134,1334,"",1.68,0.21,0.20,0.21,0.19,0.20,0.14,0.90,"",-1,-14.3,-22,-64.7,-21,-65.6,-19,-61.3,-893276,-81.5,-8613,-45.6,-326,-70.9,-1272,-48.8
"24005","5","541860","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","541860","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","541860","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","541860","78","0","2023","1","N","Calvert County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","541860","78","0","2023","2","N","Calvert County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","541860","78","0","2023","3","N","Calvert County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541860","78","0","2023","1","N","Caroline County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541860","78","0","2023","2","N","Caroline County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","541860","78","0","2023","3","N","Caroline County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541860","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541860","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","541860","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","541860","78","0","2023","1","","Frederick County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,128,135,1614710,994217,16592,941,"",3.91,5.63,5.42,5.74,4.18,5.59,4.41,0.75,"",1,20.0,-6,-4.3,-16,-11.1,-5,-3.6,288402,21.7,86253,9.5,760,4.8,217,30.0
"24021","5","541860","78","0","2023","2","","Frederick County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,144,146,1617627,252156,4478,862,"",3.83,6.13,6.24,6.37,4.21,8.05,8.24,0.67,"",1,20.0,-3,-2.1,-1,-0.7,7,5.0,2226,0.1,-33386,-11.7,-388,-8.0,-5,-0.6
"24021","5","541860","78","0","2023","3","","Frederick County, Maryland","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,136,142,1798364,209714,3600,986,"",3.82,6.44,6.19,6.26,4.85,11.34,11.31,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
