"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","5","513199","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","513199","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","513199","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","513199","78","0","2023","1","","Elmore County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,78346,56721,114,753,"",2.77,1.19,1.20,1.20,0.48,1.08,0.32,0.40,"",-1,-25.0,1,14.3,1,14.3,1,14.3,14507,22.7,9012,18.9,-219,-65.8,51,7.3
"01051","5","513199","78","0","2023","2","","Elmore County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,75126,3599,7,826,"",2.82,1.09,1.11,1.11,0.52,0.43,0.12,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4330,6.1,-7040,-66.2,-68,-90.7,48,6.2
"01051","5","513199","78","0","2023","3","","Elmore County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,75326,0,0,828,"",2.87,1.12,1.14,1.15,0.56,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-910,-1.2,-960,-100.0,-7,-100.0,-10,-1.2
"01055","5","513199","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","513199","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","513199","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","513199","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","513199","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","513199","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","513199","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","513199","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","513199","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","513199","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,55,58,59,726892,418590,1307,975,"",1.48,0.47,0.49,0.51,0.15,0.39,0.17,0.31,"",-2,-8.7,-2,-3.5,0,0.0,2,3.5,42066,6.1,-4458,-1.1,-3490,-72.8,56,6.1
"01073","5","513199","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,60,60,59,761772,69239,1040,982,"",1.50,0.53,0.54,0.53,0.20,0.54,1.04,0.37,"",-2,-8.7,4,7.1,4,7.1,3,5.4,76738,11.2,16814,32.1,447,75.4,41,4.4
"01073","5","513199","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,58,56,684683,48513,715,913,"",1.51,0.53,0.53,0.52,0.19,0.57,0.99,0.36,"",0,0.0,8,15.7,1,1.8,1,1.8,6787,1.0,3409,7.6,100,16.3,-47,-4.9
"01077","5","513199","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","513199","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","513199","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","513199","78","0","2023","1","","Lee County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,25200,20200,240,646,"",1.14,0.14,0.14,0.14,0.04,0.13,0.20,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","513199","78","0","2023","2","","Lee County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,24617,3800,8,631,"",1.14,0.15,0.15,0.15,0.05,0.14,0.03,0.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","513199","78","0","2023","3","","Lee County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,25798,3600,7,661,"",1.15,0.15,0.15,0.15,0.05,0.21,0.05,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","513199","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","513199","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","513199","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","513199","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","513199","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","513199","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","513199","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,58,60,910565,461903,3774,1174,"",1.58,1.09,1.04,1.08,0.51,0.95,0.86,0.47,"",-2,-14.3,-3,-4.7,-8,-12.1,-8,-11.8,58313,6.8,-16036,-3.4,-3135,-45.4,181,18.2
"01097","5","513199","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,63,68,890199,95586,850,1081,"",1.60,1.09,1.19,1.29,0.57,1.48,1.47,0.48,"",-2,-14.3,-8,-11.9,-6,-8.7,12,21.4,-78730,-8.1,-6956,-6.8,-639,-42.9,-84,-7.2
"01097","5","513199","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,64,49,938519,69293,641,1203,"",1.62,1.29,1.25,0.96,0.63,1.62,1.42,0.54,"",-2,-14.3,-3,-4.3,-6,-8.6,-5,-9.3,-147851,-13.6,-19798,-22.2,-653,-50.5,-89,-6.9
"01101","5","513199","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,46,45,791376,340934,2097,1343,"",1.77,1.06,1.09,1.07,0.58,1.07,0.84,0.54,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","513199","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,47,49,825162,60878,292,1849,"",1.79,0.17,1.17,1.22,0.69,1.42,0.79,0.81,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","513199","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,47,47,784479,32033,160,1284,"",1.81,1.18,1.19,1.21,0.71,1.10,0.57,0.59,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","513199","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","513199","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","513199","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","513199","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","513199","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","513199","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","513199","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","513199","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","513199","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","513199","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","513199","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","513199","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
