"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12099","5","812922","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","812922","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","812922","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","812922","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","812922","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","812922","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","812922","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","812922","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","812922","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","812922","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,19,125171,97033,605,535,"",1.14,1.26,1.18,1.31,1.14,1.25,0.80,0.91,"",0,0.0,2,12.5,-1,-5.6,0,0.0,9814,8.5,-727,-0.7,260,75.4,33,6.6
"13000","5","812922","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,20,139196,63194,393,574,"",1.14,1.24,1.23,1.35,1.25,2.76,2.29,0.98,"",0,0.0,-1,-5.3,0,0.0,2,11.1,30791,28.4,16291,34.7,248,171.0,119,26.2
"13000","5","812922","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,21,140066,53860,732,530,"",1.38,1.37,1.39,1.50,1.27,3.12,5.12,0.89,"",1,20.0,2,11.1,2,11.1,2,10.5,10064,7.7,16230,43.1,627,597.1,-15,-2.8
"13077","5","812922","78","0","2023","1","N","Coweta County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","812922","78","0","2023","2","N","Coweta County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","812922","78","0","2023","3","N","Coweta County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","812922","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","812922","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","812922","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","812922","78","0","2023","1","-","Early County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","812922","78","0","2023","2","-","Early County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13099","5","812922","78","0","2023","3","N","Early County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",310.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","812922","78","0","2023","1","N","Polk County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","812922","78","0","2023","2","N","Polk County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","812922","78","0","2023","3","N","Polk County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","812922","78","0","2023","1","N","Toombs County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","812922","78","0","2023","2","N","Toombs County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","812922","78","0","2023","3","N","Toombs County, Georgia","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","812922","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","812922","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","812922","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","812922","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","812922","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","812922","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","812922","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","812922","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","812922","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","812922","78","0","2023","1","N","Ada County, Idaho","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","812922","78","0","2023","2","N","Ada County, Idaho","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","812922","78","0","2023","3","N","Ada County, Idaho","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","812922","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","812922","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","812922","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812922","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812922","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812922","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","812922","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","812922","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","812922","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","812922","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","812922","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","812922","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","812922","78","0","2023","1","N","Vigo County, Indiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","812922","78","0","2023","2","N","Vigo County, Indiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","812922","78","0","2023","3","N","Vigo County, Indiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","812922","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","812922","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","812922","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","812922","78","0","2023","1","N","Johnson County, Kansas","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","812922","78","0","2023","2","N","Johnson County, Kansas","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","812922","78","0","2023","3","N","Johnson County, Kansas","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","812922","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","812922","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","812922","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","812922","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","812922","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","812922","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","812922","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","812922","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","812922","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","812922","78","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","812922","78","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","812922","78","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","812922","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","812922","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","812922","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812922","78","0","2023","1","N","Kennebec County, Maine","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812922","78","0","2023","2","N","Kennebec County, Maine","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812922","78","0","2023","3","N","Kennebec County, Maine","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","812922","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","812922","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","812922","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","812922","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","812922","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","812922","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","812922","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","812922","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
