"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16999","5","333414","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333414","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,605,597,584,12536511,6700999,176003,1620,"",1.28,0.95,0.94,0.91,1.07,0.92,0.98,1.14,"",1,4.8,-10,-1.6,-32,-5.1,-30,-4.9,706603,6.0,-75360,-1.1,36542,26.2,151,10.3
"17000","5","333414","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,581,588,589,10803335,1535531,40204,1418,"",1.25,0.92,0.93,0.93,1.03,0.75,1.00,1.11,"",1,4.8,-28,-4.6,-21,-3.4,-36,-5.8,843428,8.5,127359,9.0,13910,52.9,171,13.7
"17000","5","333414","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,586,583,577,10177189,563644,14720,1345,"",1.23,0.93,0.93,0.92,0.96,0.51,0.74,1.03,"",1,4.8,-50,-7.9,-29,-4.7,-24,-4.0,-222682,-2.1,-88465,-13.6,2221,17.8,47,3.6
"17031","5","333414","78","0","2023","1","","Cook County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,285,288,291,7414881,3436776,68307,1980,"",1.32,1.04,1.06,1.07,1.28,1.08,0.84,1.21,"",0,0.0,-7,-2.4,-5,-1.7,-7,-2.3,350026,5.0,130422,3.9,7437,12.2,134,7.3
"17031","5","333414","78","0","2023","2","","Cook County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,281,279,287,6126786,537074,9763,1669,"",1.30,1.04,1.04,1.07,1.23,0.64,0.59,1.17,"",0,0.0,-12,-4.1,-13,-4.5,-12,-4.0,640303,11.7,-83623,-13.5,-1355,-12.2,237,16.6
"17031","5","333414","78","0","2023","3","","Cook County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,292,295,302,5707628,329214,6763,1482,"",1.29,1.09,1.11,1.13,1.15,0.72,0.81,1.03,"",0,0.0,-12,-3.9,-6,-2.0,2,0.7,-139045,-2.4,35158,12.0,1747,34.8,-9,-0.6
"17043","5","333414","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","333414","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","333414","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","333414","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","333414","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","333414","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","333414","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","333414","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","333414","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333414","78","0","2023","1","N","McHenry County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333414","78","0","2023","2","N","McHenry County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333414","78","0","2023","3","N","McHenry County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","333414","78","0","2023","1","N","St. Clair County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","333414","78","0","2023","2","N","St. Clair County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","333414","78","0","2023","3","N","St. Clair County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","333414","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","333414","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","333414","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","333414","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,438432,100552,3150,4818,"",1.23,0.30,0.29,0.30,0.66,0.25,0.30,2.22,"",0,0.0,1,16.7,0,0.0,0,0.0,194647,79.8,13290,15.2,818,35.1,2005,71.3
"17999","5","333414","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,14,601539,96462,3410,3559,"",1.18,0.51,0.56,0.60,1.02,1.13,1.79,1.83,"",0,0.0,6,100.0,7,116.7,7,100.0,297337,97.7,91092,1696.3,3223,1723.5,-136,-3.7
"17999","5","333414","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,17,503186,39664,1567,2471,"",1.15,0.60,0.68,0.73,0.82,0.68,1.26,1.23,"",0,0.0,7,100.0,9,128.6,11,183.3,226233,81.7,27687,231.2,1146,272.2,-725,-22.7
"18000","5","333414","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,586,598,609,10783113,5526112,117653,1388,"",2.10,1.74,1.77,1.81,2.26,1.79,3.31,1.28,"",0,0.0,13,2.3,24,4.2,36,6.3,884689,8.9,245231,4.6,30001,34.2,60,4.5
"18000","5","333414","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,595,596,604,9877419,570197,10776,1270,"",2.21,1.79,1.79,1.84,2.22,0.81,1.62,1.23,"",1,5.9,39,7.0,46,8.4,60,11.0,1228739,14.2,-30377,-5.1,2510,30.4,60,5.0
"18000","5","333414","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,615,611,606,9794087,365811,9353,1234,"",2.28,1.87,1.85,1.84,2.12,0.81,2.37,1.14,"",1,5.6,66,12.0,61,11.1,49,8.8,319392,3.4,-830097,-69.4,-17408,-65.0,-86,-6.5
"18001","5","333414","78","0","2023","1","N","Adams County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","333414","78","0","2023","2","N","Adams County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","333414","78","0","2023","3","N","Adams County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","333414","78","0","2023","1","N","Allen County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","333414","78","0","2023","2","N","Allen County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","333414","78","0","2023","3","N","Allen County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","333414","78","0","2023","1","N","Delaware County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","333414","78","0","2023","2","N","Delaware County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","333414","78","0","2023","3","N","Delaware County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","333414","78","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","333414","78","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","333414","78","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","333414","78","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","333414","78","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","333414","78","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","333414","78","0","2023","1","N","Hancock County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","333414","78","0","2023","2","N","Hancock County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","333414","78","0","2023","3","N","Hancock County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","333414","78","0","2023","1","N","Lagrange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","333414","78","0","2023","2","N","Lagrange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18087","5","333414","78","0","2023","3","N","Lagrange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","333414","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","333414","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","333414","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","333414","78","0","2023","1","","LaPorte County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,174,180,181,4258909,1709930,78729,1837,"",38.18,40.16,41.55,41.67,85.29,46.20,182.78,2.07,"",0,0.0,26,17.6,29,19.2,33,22.3,282784,7.1,251928,17.3,13532,20.8,-216,-10.5
"18091","5","333414","78","0","2023","2","","LaPorte County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,176,177,177,3094047,142514,7226,1347,"",37.72,40.83,41.11,41.09,61.66,14.99,77.96,1.50,"",0,0.0,40,29.4,38,27.3,34,23.8,282310,10.0,38074,36.5,2082,40.5,-205,-13.2
"18091","5","333414","78","0","2023","3","","LaPorte County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,178,176,3523327,137839,7063,1528,"",36.95,41.53,41.68,41.36,67.81,22.54,125.23,1.63,"",-1,-20.0,28,18.7,24,15.6,17,10.7,387796,12.4,-707838,-83.7,-17796,-71.6,-35,-2.2
"18097","5","333414","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","333414","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","333414","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","333414","78","0","2023","1","N","Orange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","333414","78","0","2023","2","N","Orange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","333414","78","0","2023","3","N","Orange County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","333414","78","0","2023","1","N","Wabash County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","333414","78","0","2023","2","N","Wabash County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","333414","78","0","2023","3","N","Wabash County, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","333414","78","0","2023","1","-","Unknown Or Undefined, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","333414","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","333414","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333414","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333414","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333414","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","333414","78","0","2023","1","N","Delaware County, Iowa","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","333414","78","0","2023","2","N","Delaware County, Iowa","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","333414","78","0","2023","3","N","Delaware County, Iowa","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","333414","78","0","2023","1","N","Floyd County, Iowa","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
