"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","52519","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52519","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52519","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52519","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52519","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52519","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52519","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52519","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52519","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52519","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","52519","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","52519","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","52519","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52519","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52519","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52519","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","52519","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","52519","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","52519","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52519","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52519","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","52519","77","0","2023","3","-","Anchorage Municipality, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","52519","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","52519","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","52519","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52519","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52519","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52519","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52519","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52519","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","52519","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52519","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52519","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52519","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52519","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52519","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52519","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","52519","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,11,11,257572,77000,2387,1801,"",2.14,0.63,0.62,0.62,0.50,0.45,3.34,0.80,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","52519","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,12,12,228710,7000,217,1466,"",2.77,0.68,0.68,0.67,0.65,0.25,1.40,0.96,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","52519","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","52519","77","0","2023","1","-","Benton County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","52519","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","52519","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","52519","77","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","52519","77","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","52519","77","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52519","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52519","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,11,11,209960,7000,217,1468,"",10.26,13.63,13.53,14.11,8.71,3.74,9.52,0.63,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","52519","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,11,220229,5385,167,1495,"",9.55,14.10,15.12,13.41,7.94,4.36,9.51,0.56,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","52519","57","0","2023","1","","California -- Statewide","Local Government","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,256704,56000,840,2693,"N",1.34,0,0,0,0,0,0,0,"",0,0.0,1,14.3,0,0.0,0,0.0,39215,18.0,7000,14.3,105,14.3,303,12.7
"06000","3","52519","57","0","2023","2","","California -- Statewide","Local Government","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,250649,0,0,2754,"N",1.35,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,4191,1.7,0,0.0,0,0.0,46,1.7
"06000","3","52519","57","0","2023","3","","California -- Statewide","Local Government","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,260381,0,0,2861,"N",1.35,0,0,0,0,0,0,0,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-8383,-3.1,-7000,-100.0,-105,-100.0,164,6.1
"06000","5","52519","57","0","2023","1","","California -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,116,115,112,2741703,819217,21047,1845,"",0.47,0.47,0.46,0.45,0.25,0.32,0.61,0.53,"",4,21.1,38,48.7,33,40.2,31,38.3,-4418941,-61.7,-5169612,-86.3,-80364,-79.2,-5012,-73.1
"06000","5","52519","57","0","2023","2","","California -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,123,116,113,2655955,63409,2125,1741,"",0.50,0.49,0.46,0.45,0.34,0.17,0.36,0.73,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","52519","57","0","2023","3","","California -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,162,164,163,4708740,147546,6351,2222,"",0.57,0.63,0.63,0.63,0.52,0.60,1.42,0.83,"",8,36.4,66,68.8,70,74.5,70,75.3,2684801,132.7,68155,85.8,3705,140.0,572,34.7
"06001","5","52519","77","0","2023","1","N","Alameda County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52519","77","0","2023","2","N","Alameda County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52519","77","0","2023","3","N","Alameda County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52519","77","0","2023","1","N","Fresno County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52519","77","0","2023","2","N","Fresno County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","52519","77","0","2023","3","N","Fresno County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","52519","77","0","2023","1","N","Los Angeles County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","52519","77","0","2023","2","N","Los Angeles County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","52519","77","0","2023","3","N","Los Angeles County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52519","77","0","2023","1","N","Orange County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52519","77","0","2023","2","N","Orange County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","52519","77","0","2023","3","N","Orange County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","52519","77","0","2023","1","N","Placer County, California","Private","NAICS 52519 Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
