"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17137","5","32611","77","0","2023","1","N","Morgan County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","32611","77","0","2023","2","N","Morgan County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","32611","77","0","2023","3","N","Morgan County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","32611","77","0","2023","1","","Ogle County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,47,44,481617,451548,22945,823,"",20.92,4.48,4.73,4.41,3.47,3.85,7.96,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","32611","77","0","2023","2","","Ogle County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,46,41,473482,166029,7792,854,"",20.30,4.19,4.67,4.14,3.74,6.88,14.97,0.86,"",0,0.0,12,41.4,12,35.3,0,0.0,106463,29.0,35184,26.9,2381,44.0,40,4.9
"17141","5","32611","77","0","2023","3","","Ogle County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,45,45,481096,60785,2916,816,"",20.03,4.69,4.61,4.54,3.84,5.04,11.87,0.83,"",0,0.0,4,9.5,2,4.7,6,15.4,15369,3.3,-58170,-48.9,-1815,-38.4,-51,-5.9
"17197","5","32611","77","0","2023","1","","Will County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,128,135,2224470,1438671,31657,1303,"",2.68,0.76,0.75,0.78,0.95,0.74,0.68,1.24,"",-1,-14.3,2,1.6,-2,-1.5,6,4.7,234141,11.8,95060,7.1,-837,-2.6,119,10.1
"17197","5","32611","77","0","2023","2","","Will County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,124,127,2288994,344282,5222,1394,"",2.62,0.75,0.72,0.73,0.96,0.69,0.47,1.31,"",-1,-14.3,-3,-2.3,-3,-2.4,-9,-6.6,21840,1.0,-38059,-10.0,-1925,-26.9,66,5.0
"17197","5","32611","77","0","2023","3","","Will County, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,130,133,2231877,118849,1512,1307,"",2.58,0.76,0.76,0.78,0.95,0.47,0.28,1.23,"",-1,-14.3,-10,-7.1,-14,-9.7,-7,-5.0,-102594,-4.4,-58863,-33.1,-2623,-63.4,39,3.1
"17999","5","32611","77","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,35,35,35,1751406,470445,12815,3849,"",3.49,0.24,0.24,0.24,0.41,0.19,0.20,1.72,"",5,15.6,-2,-5.4,-1,-2.8,0,0.0,232097,15.3,-6388,-1.3,1686,15.1,603,18.6
"17999","5","32611","77","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,36,36,35,1558317,13582,536,3361,"",3.54,0.25,0.25,0.24,0.41,0.03,0.05,1.69,"",5,14.7,2,5.9,1,2.9,1,2.9,105673,7.3,-65435,-82.8,-1736,-76.4,106,3.3
"17999","5","32611","77","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,35,35,34,1322570,22514,889,2935,"",3.53,0.24,0.24,0.23,0.35,0.09,0.13,1.46,"",7,21.2,-1,-2.8,-1,-2.8,0,0.0,-100302,-7.0,6260,38.5,316,55.1,-163,-5.3
"18000","5","32611","57","0","2023","1","","Indiana -- Statewide","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,4370,4356,4343,71115723,39432712,600727,1256,"",1.86,2.10,2.08,2.08,2.33,2.05,2.81,1.12,"",-3,-5.8,17,0.4,-59,-1.3,-66,-1.5,1852988,2.7,163411,0.4,64020,11.9,43,3.5
"18000","5","32611","57","0","2023","2","","Indiana -- Statewide","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,4322,4323,4299,65786246,3456818,41626,1173,"",1.81,2.09,2.09,2.09,2.32,1.06,1.19,1.11,"",-3,-5.9,-32,-0.7,-65,-1.5,-162,-3.6,-4513014,-6.4,-1977206,-36.4,-27611,-39.9,-56,-4.6
"18000","5","32611","57","0","2023","3","","Indiana -- Statewide","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,4271,4295,4293,70133875,3400836,36544,1259,"",1.80,2.08,2.08,2.09,2.44,1.67,1.75,1.17,"",-4,-7.5,-294,-6.4,-226,-5.0,-222,-4.9,-2711929,-3.7,-1129004,-24.9,-19888,-35.2,23,1.9
"18003","5","32611","77","0","2023","1","N","Allen County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","32611","77","0","2023","2","N","Allen County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","32611","77","0","2023","3","N","Allen County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","32611","77","0","2023","1","N","Bartholomew County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","32611","77","0","2023","2","N","Bartholomew County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","32611","77","0","2023","3","N","Bartholomew County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","32611","77","0","2023","1","N","Blackford County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","32611","77","0","2023","2","N","Blackford County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","32611","77","0","2023","3","N","Blackford County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","32611","77","0","2023","1","N","Boone County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","32611","77","0","2023","2","N","Boone County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","32611","77","0","2023","3","N","Boone County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","32611","77","0","2023","1","N","Clark County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","32611","77","0","2023","2","N","Clark County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","32611","77","0","2023","3","N","Clark County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","32611","77","0","2023","1","N","Daviess County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","32611","77","0","2023","2","N","Daviess County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","32611","77","0","2023","3","N","Daviess County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","32611","77","0","2023","1","N","Dubois County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","32611","77","0","2023","2","N","Dubois County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","32611","77","0","2023","3","N","Dubois County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","32611","77","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","32611","77","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","32611","77","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","32611","77","0","2023","1","N","Hancock County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","32611","77","0","2023","2","N","Hancock County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","32611","77","0","2023","3","N","Hancock County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","32611","77","0","2023","1","N","Jennings County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","32611","77","0","2023","2","N","Jennings County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","32611","77","0","2023","3","N","Jennings County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","32611","77","0","2023","1","N","Kosciusko County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","32611","77","0","2023","2","-","Kosciusko County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","32611","77","0","2023","3","-","Kosciusko County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","32611","77","0","2023","1","N","Lake County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","32611","77","0","2023","2","N","Lake County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","32611","77","0","2023","3","N","Lake County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","32611","77","0","2023","1","N","LaPorte County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","32611","77","0","2023","2","N","LaPorte County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","32611","77","0","2023","3","N","LaPorte County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","32611","77","0","2023","1","N","Marion County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","32611","77","0","2023","2","N","Marion County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","32611","77","0","2023","3","N","Marion County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","32611","77","0","2023","1","N","Marshall County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","32611","77","0","2023","2","N","Marshall County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","32611","77","0","2023","3","N","Marshall County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","32611","77","0","2023","1","N","Monroe County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","32611","77","0","2023","2","N","Monroe County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","32611","77","0","2023","3","N","Monroe County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","32611","77","0","2023","1","N","Morgan County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","32611","77","0","2023","2","N","Morgan County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","32611","77","0","2023","3","N","Morgan County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","5","32611","77","0","2023","1","N","Parke County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","5","32611","77","0","2023","2","N","Parke County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","5","32611","77","0","2023","3","N","Parke County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","32611","77","0","2023","1","N","Porter County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","32611","77","0","2023","2","N","Porter County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","32611","77","0","2023","3","N","Porter County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","32611","77","0","2023","1","-","Posey County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","32611","77","0","2023","2","-","Posey County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","32611","77","0","2023","3","N","Posey County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","32611","77","0","2023","1","N","Putnam County, Indiana","Private","NAICS 32611 Plastics packaging materials and unlaminated film and sheet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
