"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26139","5","314994","78","0","2023","1","N","Ottawa County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","314994","78","0","2023","2","N","Ottawa County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","314994","78","0","2023","3","N","Ottawa County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","314994","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","314994","78","0","2023","2","N","Wayne County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","314994","78","0","2023","3","N","Wayne County, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","314994","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","314994","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","314994","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314994","58","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314994","58","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314994","58","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","314994","78","0","2023","1","N","Freeborn County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","314994","78","0","2023","2","N","Freeborn County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","314994","78","0","2023","3","N","Freeborn County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","314994","78","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","314994","78","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","314994","78","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","314994","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","314994","58","0","2023","2","N","Mississippi -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","314994","58","0","2023","3","N","Mississippi -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","314994","78","0","2023","1","-","Harrison County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","314994","78","0","2023","2","-","Harrison County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","314994","78","0","2023","3","N","Harrison County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","314994","78","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","314994","78","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","314994","78","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314994","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314994","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314994","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","314994","78","0","2023","1","N","Boone County, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","314994","78","0","2023","2","N","Boone County, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","314994","78","0","2023","3","N","Boone County, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","314994","78","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","314994","78","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","314994","78","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","314994","58","0","2023","1","N","Nevada -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","314994","58","0","2023","2","N","Nevada -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","314994","58","0","2023","3","-","Nevada -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","314994","78","0","2023","1","N","Clark County, Nevada","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","314994","78","0","2023","2","N","Clark County, Nevada","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","314994","78","0","2023","3","-","Clark County, Nevada","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314994","58","0","2023","1","N","New Hampshire -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314994","58","0","2023","2","N","New Hampshire -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314994","58","0","2023","3","N","New Hampshire -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","314994","78","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","314994","78","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","314994","78","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","314994","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,96,97,1318566,1223131,10368,1042,"",1.63,0.67,0.65,0.66,0.51,0.45,0.36,0.77,"",-3,-30.0,-11,-10.0,-16,-14.3,-11,-10.2,66932,5.3,-26137,-2.1,-1096,-9.6,167,19.1
"34000","5","314994","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,98,97,1258713,1009246,8349,988,"",1.82,0.68,0.67,0.67,0.53,0.59,0.42,0.78,"",-1,-11.1,-6,-5.7,-6,-5.8,-6,-5.8,-76741,-5.7,-54358,-5.1,-120,-1.4,0,0.0
"34000","5","314994","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,96,96,1487698,773084,9159,1192,"",1.82,0.69,0.70,0.69,0.67,0.78,0.71,0.96,"",0,0.0,2,2.1,0,0.0,-8,-7.7,9397,0.6,-74214,-8.8,2791,43.8,32,2.8
"34001","5","314994","78","0","2023","1","N","Atlantic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","314994","78","0","2023","2","N","Atlantic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","314994","78","0","2023","3","N","Atlantic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","314994","78","0","2023","1","N","Bergen County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","314994","78","0","2023","2","N","Bergen County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","314994","78","0","2023","3","N","Bergen County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","314994","78","0","2023","1","N","Middlesex County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","314994","78","0","2023","2","N","Middlesex County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","314994","78","0","2023","3","N","Middlesex County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","314994","78","0","2023","1","N","Monmouth County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","314994","78","0","2023","2","N","Monmouth County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","5","314994","78","0","2023","3","N","Monmouth County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","314994","78","0","2023","1","N","Passaic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","314994","78","0","2023","2","N","Passaic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","314994","78","0","2023","3","N","Passaic County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","314994","78","0","2023","1","N","Union County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","314994","78","0","2023","2","N","Union County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","314994","78","0","2023","3","N","Union County, New Jersey","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
