"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","111991","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","111991","78","0","2023","1","N","Clinton County, Illinois","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","111991","78","0","2023","2","N","Clinton County, Illinois","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","111991","78","0","2023","3","N","Clinton County, Illinois","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","111991","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,58,57,647194,461068,4138,858,"",1.35,1.94,1.89,1.78,2.11,1.72,0.87,1.13,"",0,0.0,-6,-9.2,-6,-9.4,-9,-13.6,10232,1.6,-26554,-5.4,-1458,-26.1,104,13.8
"26000","5","111991","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,59,57,744468,67087,649,987,"",1.33,1.59,1.42,1.38,1.71,0.33,0.14,1.17,"",0,0.0,-7,-10.8,-6,-9.2,-8,-12.3,-14686,-1.9,-10295,-13.3,-224,-25.7,89,9.9
"26000","5","111991","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,63,63,921537,75590,648,1125,"",1.33,1.50,1.37,1.23,1.86,0.37,0.14,1.37,"",0,0.0,-1,-1.6,3,5.0,3,5.0,-7364,-0.8,39347,108.6,295,83.6,-40,-3.4
"26011","5","111991","78","0","2023","1","N","Arenac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","111991","78","0","2023","2","N","Arenac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","111991","78","0","2023","3","N","Arenac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111991","78","0","2023","1","N","Eaton County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111991","78","0","2023","2","N","Eaton County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111991","78","0","2023","3","N","Eaton County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","111991","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","111991","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","111991","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","111991","78","0","2023","1","N","Gratiot County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","111991","78","0","2023","2","N","Gratiot County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","111991","78","0","2023","3","N","Gratiot County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","111991","78","0","2023","1","N","Huron County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","111991","78","0","2023","2","N","Huron County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","111991","78","0","2023","3","N","Huron County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",90.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","111991","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","111991","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","111991","78","0","2023","3","N","Ingham County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","111991","78","0","2023","1","","Sanilac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,27,337453,226847,1470,927,"",138.18,406.31,388.96,357.82,676.51,379.02,135.78,1.76,"",0,0.0,1,3.6,2,7.7,1,3.8,22271,7.1,6062,2.7,305,26.2,18,2.0
"26151","5","111991","78","0","2023","2","","Sanilac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,26,398766,18550,99,1165,"",137.59,315.25,265.76,265.91,540.64,34.93,8.52,1.92,"",0,0.0,1,3.8,0,0.0,0,0.0,36760,10.2,4022,27.7,24,32.0,94,8.8
"26151","5","111991","78","0","2023","3","","Sanilac County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,445260,9085,61,1269,"",138.52,274.46,248.23,222.08,512.27,18.84,5.51,2.08,"",0,0.0,1,3.8,1,3.8,0,0.0,42670,10.6,4073,81.3,47,335.7,93,7.9
"26157","5","111991","78","0","2023","1","N","Tuscola County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","111991","78","0","2023","2","N","Tuscola County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","111991","78","0","2023","3","N","Tuscola County, Michigan","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111991","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",130,271,261,262,3481592,3207512,35562,1012,"",20.28,13.41,12.85,12.40,15.32,9.67,22.36,1.19,"",2,1.6,4,1.5,-8,-3.0,-9,-3.3,658154,23.3,568202,21.5,1243,3.6,205,25.4
"27000","5","111991","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,292,361,356,4339139,4054455,68100,992,"",20.39,12.13,13.16,12.99,13.98,5.60,12.42,1.09,"",0,0.0,7,2.5,27,8.1,-10,-2.7,636639,17.2,525665,14.9,1682,2.5,125,14.4
"27000","5","111991","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,350,406,486,4911140,3546785,68919,913,"",20.66,12.59,13.35,14.38,13.81,5.48,11.99,1.02,"",0,0.0,11,3.2,49,13.7,60,14.1,478422,10.8,260423,7.9,-2282,-3.2,1,0.1
"27005","5","111991","78","0","2023","1","N","Becker County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","111991","78","0","2023","2","N","Becker County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","111991","78","0","2023","3","N","Becker County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","111991","78","0","2023","1","","Chippewa County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,22,22,402375,346300,9669,1386,"",906.22,638.76,592.75,564.33,1427.91,833.25,4466.64,2.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","111991","78","0","2023","2","","Chippewa County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,30,35,398418,300280,12609,968,"",935.33,671.57,593.62,690.14,963.46,245.31,1422.42,1.48,"",0,0.0,1,3.4,-2,-6.2,-2,-5.4,-25194,-5.9,-71694,-19.3,-5721,-31.2,-30,-3.0
"27023","5","111991","78","0","2023","3","N","Chippewa County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",951.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","111991","78","0","2023","1","N","Clay County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",430.10,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","111991","78","0","2023","2","N","Clay County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",439.28,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","111991","78","0","2023","3","N","Clay County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",447.47,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","111991","78","0","2023","1","N","Kandiyohi County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","111991","78","0","2023","2","N","Kandiyohi County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","111991","78","0","2023","3","N","Kandiyohi County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","111991","78","0","2023","1","N","Kittson County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",333.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","111991","78","0","2023","2","N","Kittson County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",340.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","111991","78","0","2023","3","N","Kittson County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",347.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","111991","78","0","2023","1","N","Mahnomen County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",268.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","111991","78","0","2023","2","N","Mahnomen County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",275.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","111991","78","0","2023","3","N","Mahnomen County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",279.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","111991","78","0","2023","1","","Marshall County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,14,14,198526,198523,3507,1117,"",656.97,828.13,879.92,827.17,1676.64,1293.10,3075.25,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,27862,16.3,27863,16.3,1341,61.9,156,16.2
"27089","5","111991","78","0","2023","2","","Marshall County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,34,35,434742,419537,17370,1102,"",665.80,1115.63,1466.54,1455.61,2184.88,771.45,1599.60,1.60,"",0,0.0,1,4.8,8,30.8,5,16.7,62229,16.7,57905,16.0,3477,25.0,-14,-1.3
"27089","5","111991","78","0","2023","3","","Marshall County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,37,41,636296,463269,23975,1299,"",687.90,1531.06,1482.68,1413.29,2754.75,745.49,1399.32,1.87,"",0,0.0,6,20.7,9,32.1,-2,-4.7,72958,13.0,63697,15.9,4139,20.9,-1,-0.1
"27107","5","111991","78","0","2023","1","","Norman County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,12,207045,186543,991,1327,"",881.05,1091.48,1069.15,1019.64,2558.41,1693.33,3194.95,2.41,"",-1,-12.5,-2,-14.3,-6,-33.3,-3,-20.0,97569,89.1,77069,70.4,-155,-13.5,789,146.7
"27107","5","111991","78","0","2023","2","","Norman County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,17,167105,144103,2011,803,"",918.81,1183.83,951.66,1054.84,1373.21,441.40,1582.76,1.30,"",-1,-12.5,3,23.1,-3,-16.7,-3,-15.0,-2646,-1.6,-25647,-15.1,216,12.0,35,4.6
"27107","5","111991","78","0","2023","3","","Norman County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,27,21,216849,190077,2869,758,"",805.99,1158.85,1585.90,1128.78,1616.75,587.08,1874.97,1.25,"",-2,-25.0,-4,-18.2,7,35.0,-3,-12.5,-4910,-2.2,-18882,-9.0,646,29.1,-17,-2.2
"27111","5","111991","78","0","2023","1","N","Otter Tail County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","111991","78","0","2023","2","N","Otter Tail County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","111991","78","0","2023","3","N","Otter Tail County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111991","78","0","2023","1","","Polk County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,101,101,102,1265900,1197226,8901,961,"",1645.80,1231.31,1232.84,1198.57,2075.76,1440.79,1352.20,1.70,"",2,4.0,-3,-2.9,-2,-1.9,-8,-7.3,208410,19.7,221578,22.7,1692,23.5,191,24.8
"27119","5","111991","78","0","2023","2","","Polk County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,102,120,118,1393720,1364818,9812,946,"",1642.33,1060.00,1083.37,1064.20,1517.92,573.26,373.02,1.42,"",1,2.0,5,5.2,8,7.1,-6,-4.8,245236,21.4,247851,22.2,1454,17.4,150,18.8
"27119","5","111991","78","0","2023","3","","Polk County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,103,130,170,1539694,1127973,9089,882,"",1677.21,946.98,1095.13,1239.69,1459.17,485.27,280.17,1.32,"",0,0.0,-12,-10.4,4,3.2,10,6.2,-15807,-1.0,212,0.0,413,4.8,-13,-1.5
"27125","5","111991","78","0","2023","1","N","Red Lake County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",257.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","111991","78","0","2023","2","N","Red Lake County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",260.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","111991","78","0","2023","3","N","Red Lake County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",264.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","111991","78","0","2023","1","","Renville County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,13,15,122874,122873,2651,630,"",487.09,454.09,347.19,386.02,434.08,262.20,592.81,1.10,"",0,0.0,-1,-5.6,-2,-13.3,0,0.0,-13143,-9.7,-9423,-7.1,-1313,-33.1,-24,-3.7
"27129","5","111991","78","0","2023","2","","Renville County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,28,23,288764,288760,11746,939,"",498.03,450.25,563.87,453.52,680.22,207.35,781.31,1.39,"",0,0.0,-10,-33.3,-9,-24.3,-14,-37.8,8731,3.1,8727,3.1,-1726,-12.8,318,51.2
"27129","5","111991","78","0","2023","3","","Renville County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,38,45,349461,332177,13819,650,"",508.18,823.55,661.16,699.48,725.31,246.60,840.38,1.00,"",0,0.0,8,24.2,6,18.8,6,15.4,105822,43.4,98507,42.2,3126,29.2,109,20.1
"27151","5","111991","78","0","2023","1","N","Swift County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","111991","78","0","2023","2","N","Swift County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","111991","78","0","2023","3","N","Swift County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","5","111991","78","0","2023","1","N","Traverse County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",208.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","5","111991","78","0","2023","2","N","Traverse County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",214.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","5","111991","78","0","2023","3","N","Traverse County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",219.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","5","111991","78","0","2023","1","","Wilkin County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,35,34,385996,354724,3078,848,"",1900.85,3185.76,3029.65,2852.95,4297.98,2971.65,6823.51,1.42,"",-1,-7.7,2,5.9,3,9.4,3,9.7,96473,33.3,84460,31.3,28,0.9,159,23.1
"27167","5","111991","78","0","2023","2","","Wilkin County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,42,40,455117,430600,4161,898,"",1760.78,2545.41,2664.64,2513.69,3314.63,1202.69,1797.86,1.29,"",-2,-15.4,0,0.0,4,10.5,3,8.1,60962,15.5,37447,9.5,384,10.2,71,8.6
"27167","5","111991","78","0","2023","3","","Wilkin County, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,47,49,467110,391097,3305,793,"",1778.91,2612.13,2714.19,2534.59,2980.87,1195.91,1094.02,1.14,"",-2,-15.4,2,5.3,4,9.3,3,6.5,14026,3.1,9006,2.4,-492,-13.0,-30,-3.6
"27999","5","111991","78","0","2023","1","-","Unknown Or Undefined, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","111991","78","0","2023","2","-","Unknown Or Undefined, Minnesota","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
