"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","333515","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,179,176,184,2983071,132287,768,1277,"",0.59,0.41,0.41,0.43,0.41,0.24,0.13,1.00,"",1,9.1,14,8.5,11,6.7,11,6.4,496188,20.0,22785,20.8,-1528,-66.6,136,11.9
"04000","5","333515","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,184,192,199,3051856,136184,244,1225,"",0.58,0.43,0.44,0.46,0.43,0.38,0.06,0.98,"",1,9.1,11,6.4,22,12.9,23,13.1,237513,8.4,53378,64.5,-921,-79.1,-26,-2.1
"04013","5","333515","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,165,164,166,2654271,1280377,896,1237,"",0.63,0.53,0.53,0.54,0.49,0.45,0.03,0.92,"",0,0.0,4,2.5,1,0.6,1,0.6,370012,16.2,178690,16.2,-10805,-92.3,159,14.7
"04013","5","333515","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,166,161,165,2735183,101032,71,1283,"",0.62,0.54,0.53,0.55,0.52,0.26,0.02,0.96,"",0,0.0,5,3.1,0,0.0,6,3.8,430648,18.7,395,0.4,-1476,-95.4,177,16.0
"04013","5","333515","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,167,174,181,2787180,115385,59,1232,"",0.61,0.55,0.57,0.59,0.54,0.44,0.02,0.95,"",0,0.0,7,4.4,17,10.8,18,11.0,181696,7.0,33762,41.4,-1099,-94.9,-21,-1.7
"04015","5","333515","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","333515","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","333515","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333515","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333515","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333515","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333515","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333515","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333515","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","333515","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","333515","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","333515","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333515","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333515","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333515","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","333515","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","333515","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","333515","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333515","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333515","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333515","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333515","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333515","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333515","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333515","58","0","2023","1","","California -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1242,1245,1245,21419293,8484269,230470,1324,"",0.58,0.50,0.50,0.50,0.40,0.45,0.40,0.80,"",-7,-6.8,-63,-4.8,-60,-4.6,-66,-5.0,-455118,-2.1,-485243,-5.4,-27197,-10.6,37,2.9
"06000","5","333515","58","0","2023","2","","California -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1230,1226,1235,21900840,581860,15322,1369,"",0.58,0.49,0.49,0.50,0.41,0.22,0.21,0.83,"",-5,-5.0,-48,-3.8,-33,-2.6,-38,-3.0,-1224727,-5.3,-111724,-16.1,-4719,-23.5,-32,-2.3
"06000","5","333515","58","0","2023","3","","California -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1235,1220,1193,20721002,425458,13122,1311,"",0.59,0.49,0.49,0.48,0.40,0.24,0.27,0.81,"",-1,-1.0,-21,-1.7,-30,-2.4,-38,-3.1,-999754,-4.6,-251233,-37.1,-7624,-36.7,-30,-2.2
"06001","5","333515","78","0","2023","1","N","Alameda County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333515","78","0","2023","2","N","Alameda County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333515","78","0","2023","3","N","Alameda County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333515","78","0","2023","1","N","El Dorado County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333515","78","0","2023","2","N","El Dorado County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","333515","78","0","2023","3","N","El Dorado County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","333515","78","0","2023","1","-","Lake County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","333515","78","0","2023","2","-","Lake County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","333515","78","0","2023","3","N","Lake County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333515","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,409,403,412,5070532,2811141,72461,956,"",0.64,0.65,0.64,0.66,0.42,0.58,0.51,0.64,"",-1,-2.9,-45,-9.9,-59,-12.8,-54,-11.6,-727336,-12.5,-335002,-10.6,-2074,-2.8,-12,-1.2
"06037","5","333515","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,397,398,416,5438155,241805,5725,1036,"",0.64,0.64,0.64,0.68,0.45,0.37,0.34,0.70,"",-1,-2.9,-31,-7.2,-26,-6.1,-12,-2.8,10354,0.2,5795,2.5,505,9.7,57,5.8
"06037","5","333515","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,408,405,400,5211672,124055,2838,992,"",0.63,0.66,0.66,0.65,0.44,0.30,0.27,0.67,"",1,3.1,-11,-2.6,-22,-5.2,-20,-4.8,-440223,-7.8,-112110,-47.5,-2404,-45.9,-38,-3.7
"06039","5","333515","78","0","2023","1","N","Madera County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","333515","78","0","2023","2","N","Madera County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","333515","78","0","2023","3","N","Madera County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","333515","78","0","2023","1","N","Monterey County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","333515","78","0","2023","2","N","Monterey County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","333515","78","0","2023","3","N","Monterey County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333515","78","0","2023","1","","Orange County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,367,375,374,7353811,2438001,72120,1521,"",1.81,1.59,1.64,1.64,1.65,1.29,1.30,1.01,"",1,4.3,10,2.8,18,5.0,16,4.5,991734,15.6,-9311,-0.4,-3018,-4.0,151,11.0
"06059","5","333515","78","0","2023","2","","Orange County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,369,370,366,6865515,127145,3275,1434,"",1.81,1.62,1.63,1.62,1.60,0.52,0.55,0.99,"",1,4.3,15,4.2,21,6.0,7,1.9,-185311,-2.6,-47968,-27.4,-1973,-37.6,-98,-6.4
"06059","5","333515","78","0","2023","3","","Orange County, California","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,369,371,363,7048132,129524,3884,1475,"",1.79,1.62,1.63,1.60,1.65,0.80,0.94,1.02,"",1,4.3,9,2.5,19,5.4,8,2.3,183461,2.7,-83997,-39.3,-4847,-55.5,-10,-0.7
