"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22005","5","71112","77","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","71112","77","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","71112","77","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","71112","77","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","71112","77","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","71112","77","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","71112","77","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","71112","77","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","71112","77","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","71112","77","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71112","77","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71112","77","0","2023","2","N","Lafayette Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71112","77","0","2023","3","N","Lafayette Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","71112","77","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","71112","77","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","71112","77","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","71112","77","0","2023","1","N","Rapides Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","71112","77","0","2023","2","N","Rapides Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","71112","77","0","2023","3","N","Rapides Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71112","77","0","2023","1","N","St. Bernard Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71112","77","0","2023","2","N","St. Bernard Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","71112","77","0","2023","3","N","St. Bernard Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","71112","77","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","71112","77","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","71112","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","71112","77","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","71112","77","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","71112","77","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","71112","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,185,214,190,850629,628526,16094,333,"",1.43,0.80,0.82,0.75,0.33,0.57,0.24,0.41,"",5,19.2,9,5.1,49,29.7,34,21.8,-377174,-30.7,-30042,-4.6,-1172,-6.8,-237,-41.6
"24000","5","71112","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,201,199,194,828232,312115,8636,322,"",1.44,0.77,0.78,0.95,0.33,0.99,0.56,0.40,"",6,23.1,38,23.3,68,51.9,45,30.2,-262415,-24.1,58723,23.2,1784,26.0,-246,-43.3
"24000","5","71112","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,169,161,202,902183,261827,5561,391,"",1.57,0.84,0.80,0.83,0.39,1.10,0.50,0.47,"",8,28.6,33,24.3,77,91.7,52,34.7,138847,18.2,82876,46.3,1016,22.4,-85,-17.9
"24003","5","71112","77","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,73,74,223319,207931,8621,240,"",3.17,3.00,2.86,2.98,0.89,1.73,1.24,0.30,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","71112","77","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,64,65,189573,120007,5358,214,"",3.09,2.94,2.55,3.23,0.77,3.64,3.49,0.27,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","71112","77","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,48,71,218834,47089,1621,294,"",3.00,2.66,2.41,2.96,0.95,1.90,1.46,0.35,"",0,0.0,11,26.2,21,77.8,10,16.4,72199,49.2,-10152,-17.7,-340,-17.3,34,13.1
"24005","5","71112","77","0","2023","1","","Baltimore County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,51,47,91581,90456,1327,146,"",3.06,1.48,1.43,1.35,0.29,0.59,0.14,0.20,"",1,14.3,14,42.4,15,41.7,9,23.7,17897,24.3,18772,26.2,-322,-19.5,-13,-8.2
"24005","5","71112","77","0","2023","2","","Baltimore County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,45,44,86385,75444,1119,143,"",3.74,1.40,1.29,1.57,0.28,1.66,0.50,0.20,"",3,42.9,12,31.6,7,18.4,10,29.4,8095,10.3,9601,14.6,-395,-26.1,-21,-12.8
"24005","5","71112","77","0","2023","3","","Baltimore County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,37,48,98093,80108,1207,178,"",3.64,1.53,1.36,1.45,0.35,2.40,0.76,0.24,"",3,42.9,11,35.5,11,42.3,11,29.7,10905,12.5,21814,37.4,-135,-10.1,-36,-16.8
"24009","5","71112","77","0","2023","1","N","Calvert County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","71112","77","0","2023","2","N","Calvert County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","71112","77","0","2023","3","N","Calvert County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","71112","77","0","2023","1","N","Harford County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","71112","77","0","2023","2","N","Harford County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","71112","77","0","2023","3","N","Harford County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","71112","77","0","2023","1","N","Howard County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","71112","77","0","2023","2","N","Howard County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","71112","77","0","2023","3","N","Howard County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","71112","77","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","71112","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,27,26,279654,25737,592,827,"",0.98,0.56,0.62,0.74,0.54,0.54,0.28,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","71112","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,30,289833,37642,866,892,"",1.20,0.65,0.67,0.72,0.63,1.05,0.56,0.93,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","71112","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","71112","77","0","2023","2","-","Prince George's County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","71112","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","71112","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","71112","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","71112","77","0","2023","3","","Washington County, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,2,7,16887,10087,233,260,"",9.17,1.28,0.43,1.23,0.43,1.82,0.85,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","71112","77","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","71112","77","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","71112","77","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","71112","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","71112","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","71112","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","71112","57","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,359,448,520,5942034,4318317,101202,1033,"",1.47,1.15,1.26,1.51,1.34,1.69,0.99,1.02,"",1,2.0,-65,-15.3,-23,-4.9,8,1.6,462942,8.4,272148,6.7,-60434,-37.4,134,14.9
"25000","5","71112","57","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,576,528,399,5801559,1855120,39051,891,"",1.45,1.63,1.52,1.43,1.42,1.78,1.13,0.93,"",1,2.0,136,30.9,20,3.9,-91,-18.6,661721,12.9,201259,12.2,-20752,-34.7,66,8.0
"25000","5","71112","57","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,383,343,497,5171941,1078728,22793,976,"",1.43,1.40,1.26,1.50,1.42,1.40,1.10,1.02,"",2,4.1,13,3.5,80,30.4,84,20.3,701015,15.7,14949,1.4,-17047,-42.8,-10,-1.0
"25001","5","71112","77","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","71112","77","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","71112","77","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","71112","77","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","71112","77","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","71112","77","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","71112","77","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71112","77","0","2023","1","N","Dukes County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71112","77","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","71112","77","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","71112","77","0","2023","1","","Essex County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,25,21,51835,51835,790,199,"",1.69,0.50,0.80,0.69,0.17,0.24,0.09,0.26,"",1,20.0,-1,-6.7,8,47.1,11,110.0,18314,54.6,9855,23.5,-102,-11.4,15,8.2
"25009","5","71112","77","0","2023","2","","Essex County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,21,16,76753,60453,933,311,"",1.94,0.64,0.68,0.64,0.24,0.65,0.30,0.37,"",2,40.0,3,17.6,7,50.0,2,14.3,31321,68.9,15283,33.8,-7,-0.7,78,33.5
"25009","5","71112","77","0","2023","3","","Essex County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,10,22,55438,31686,413,320,"",1.91,0.33,0.42,0.75,0.22,0.50,0.23,0.42,"",2,40.0,-3,-27.3,-4,-28.6,5,29.4,-9141,-14.2,-167,-0.5,-571,-58.0,-35,-9.9
"25013","5","71112","77","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71112","77","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","71112","77","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","71112","77","0","2023","1","","Hampshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,10,57490,28740,356,415,"",6.58,2.00,1.73,1.63,1.15,0.66,0.31,0.65,"",0,0.0,-5,-31.2,-5,-31.2,-6,-37.5,17025,42.1,2519,9.6,-266,-42.8,220,112.8
"25015","5","71112","77","0","2023","2","","Hampshire County, Massachusetts","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,11,10,63973,15223,137,447,"",6.47,1.87,1.76,1.98,1.33,0.51,0.23,0.71,"",0,0.0,-6,-33.3,-5,-31.2,0,0.0,19638,44.3,2422,18.9,-140,-50.5,214,91.8
