"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","335999","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","335999","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","335999","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","335999","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","335999","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335999","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335999","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335999","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","335999","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","335999","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","335999","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","335999","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,975,969,964,34115840,8183556,48343,2707,"",0.60,1.32,1.30,1.30,2.00,1.22,0.61,1.53,"",0,0.0,-84,-7.9,-84,-8.0,-79,-7.6,5012950,17.2,463121,6.0,-30126,-38.4,578,27.1
"04000","5","335999","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,985,982,991,23429493,609461,2392,1828,"",0.57,1.33,1.34,1.38,1.51,0.67,0.25,1.12,"",-1,-4.5,-58,-5.6,-65,-6.2,-47,-4.5,305449,1.3,-174132,-22.2,-4300,-64.3,122,7.2
"04000","5","335999","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1005,1013,1027,23906898,531472,2448,1812,"",0.58,1.38,1.37,1.40,1.58,0.80,0.34,1.14,"",0,0.0,-50,-4.7,-23,-2.2,-4,-0.4,-3279897,-12.1,44686,9.2,-2767,-53.1,-198,-9.9
"04013","5","335999","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335999","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","335999","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335999","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335999","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335999","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,111,110,1471867,752527,3315,1026,"",0.18,0.37,0.37,0.37,0.25,0.34,0.16,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,115,120,1545844,89279,416,1025,"",0.18,0.38,0.39,0.40,0.30,0.27,0.13,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,117,114,111,1291148,70084,264,871,"",0.17,0.40,0.38,0.37,0.25,0.30,0.12,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","335999","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","335999","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","335999","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","335999","78","0","2023","1","N","White County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","335999","78","0","2023","2","N","White County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","335999","78","0","2023","3","N","White County, Arkansas","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335999","58","0","2023","1","","California -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",221,6641,6613,6545,260085756,47469700,1449139,3031,"",0.77,1.59,1.57,1.57,2.07,1.45,1.41,1.31,"",24,12.2,553,9.1,440,7.1,316,5.1,62756661,31.8,3836878,8.8,-34696,-2.3,568,23.1
"06000","5","335999","58","0","2023","2","","California -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,6542,6474,6446,202823020,3225399,101802,2405,"",0.76,1.56,1.54,1.53,1.78,0.73,0.85,1.15,"",31,16.1,293,4.7,192,3.1,104,1.6,9833900,5.1,-1621137,-33.4,-56889,-35.8,45,1.9
"06000","5","335999","58","0","2023","3","","California -- Statewide","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",229,6487,6531,6419,185788548,3157673,106344,2206,"",0.76,1.53,1.54,1.53,1.65,0.98,1.22,1.08,"",34,17.4,33,0.5,1,0.0,-140,-2.1,-14575147,-7.3,-2731098,-46.4,-75198,-41.4,-160,-6.8
"06001","5","335999","78","0","2023","1","N","Alameda County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2023","2","N","Alameda County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2023","3","N","Alameda County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335999","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335999","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335999","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335999","78","0","2023","1","N","Fresno County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335999","78","0","2023","2","N","Fresno County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335999","78","0","2023","3","N","Fresno County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","335999","78","0","2023","1","","Los Angeles County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,550,542,451,18769674,3944643,154534,2807,"",0.33,0.52,0.51,0.43,0.66,0.48,0.61,1.35,"",8,36.4,41,8.1,17,3.2,-98,-17.9,-195919,-1.0,-69043,-1.7,-45845,-22.9,42,1.5
"06037","5","335999","78","0","2023","2","","Los Angeles County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,435,353,258,11458285,218337,8408,2528,"",0.32,0.42,0.34,0.25,0.45,0.20,0.30,1.33,"",9,42.9,-110,-20.2,-190,-35.0,-321,-55.4,-2651724,-18.8,-443295,-67.0,-24967,-74.8,575,29.4
"06037","5","335999","78","0","2023","3","","Los Angeles County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,294,299,302,5794035,356909,17168,1494,"",0.34,0.28,0.29,0.29,0.23,0.47,0.90,0.79,"",9,39.1,-282,-49.0,-252,-45.7,-244,-44.7,-8755787,-60.2,-99125,-21.7,-6346,-27.0,-513,-25.6
"06053","5","335999","78","0","2023","1","N","Monterey County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","335999","78","0","2023","2","N","Monterey County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","335999","78","0","2023","3","N","Monterey County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","335999","78","0","2023","1","N","Nevada County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","335999","78","0","2023","2","N","Nevada County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","335999","78","0","2023","3","N","Nevada County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","335999","78","0","2023","1","","Orange County, California","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,719,732,733,15614533,5176520,159828,1650,"",1.60,1.86,1.90,1.92,1.50,1.59,1.60,0.79,"",0,0.0,-24,-3.2,-27,-3.6,-19,-2.5,-684785,-4.2,-43139,-0.8,10972,7.4,-19,-1.1
