"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","31191","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31191","77","0","2023","2","-","Shelby County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31191","77","0","2023","3","-","Shelby County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","31191","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","31191","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","31191","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31191","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31191","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31191","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31191","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31191","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31191","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31191","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1483,1509,1524,23670477,12562089,124343,1210,"",0.78,1.10,1.11,1.12,1.23,1.24,0.92,1.11,"",1,7.1,-79,-5.1,-84,-5.3,-71,-4.5,3944001,20.0,1525530,13.8,-244047,-66.2,252,26.3
"04000","5","31191","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1537,1539,1573,22246233,1814934,16437,1104,"",0.75,1.13,1.16,1.21,1.15,1.06,0.79,0.99,"",0,0.0,-124,-7.5,-103,-6.3,-54,-3.3,117078,0.5,-373052,-17.1,-8225,-33.4,68,6.6
"04000","5","31191","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1571,1568,1555,23871094,1663871,13485,1174,"",0.74,1.21,1.18,1.16,1.27,1.23,0.79,1.08,"",0,0.0,-4,-0.3,-8,-0.5,14,0.9,785521,3.4,-1116129,-40.1,-107159,-88.8,39,3.4
"04013","5","31191","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1004,1040,1050,14931856,8737451,71405,1114,"",0.91,1.06,1.09,1.10,1.04,1.18,0.81,0.96,"",1,10.0,-118,-10.5,-135,-11.5,-126,-10.7,1965525,15.2,701611,8.7,-279382,-79.6,252,29.2
"04013","5","31191","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1057,1050,1061,13690593,1141167,7116,997,"",0.88,1.11,1.12,1.16,0.97,0.93,0.49,0.86,"",1,10.0,131,14.1,156,17.4,208,24.4,3272436,31.4,89854,8.5,-12040,-62.9,98,10.9
"04013","5","31191","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1059,1077,1054,15817343,1258736,7858,1144,"",0.86,1.15,1.14,1.12,1.15,1.30,0.65,1.01,"",0,0.0,4,0.4,-3,-0.3,-34,-3.1,1270915,8.7,-1002365,-44.3,-109677,-93.3,102,9.8
"04019","5","31191","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31191","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31191","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31191","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31191","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31191","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31191","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31191","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31191","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31191","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1935,1945,1973,35756862,13615119,190640,1410,"",1.10,3.56,3.56,3.58,5.44,4.05,5.32,1.53,"",0,0.0,20,1.0,15,0.8,25,1.3,5514481,18.2,-3665218,-21.2,63446,49.9,205,17.0
"05000","5","31191","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1930,1895,1864,29592476,1218741,16385,1200,"",1.08,3.52,3.50,3.45,4.60,1.99,2.41,1.32,"",0,0.0,-2,-0.1,-32,-1.7,-75,-3.9,1306684,4.6,-1958997,-61.6,-7130,-30.3,74,6.6
"05000","5","31191","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1900,1917,1926,29697506,1259599,16257,1193,"",1.06,3.60,3.56,3.55,4.71,2.65,3.08,1.32,"",0,0.0,37,2.0,75,4.1,72,3.9,-982398,-3.2,-639586,-33.7,2672,19.7,-81,-6.4
"05031","5","31191","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","31191","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","31191","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","31191","77","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","31191","77","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","31191","77","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","31191","77","0","2023","1","N","Little River County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","31191","77","0","2023","2","N","Little River County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","31191","77","0","2023","3","N","Little River County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31191","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31191","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31191","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31191","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31191","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31191","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31191","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31191","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31191","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31191","57","0","2023","1","","California -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",132,10545,10535,10624,172842747,73927602,3188330,1258,"",0.84,1.38,1.37,1.38,1.22,1.49,1.83,0.88,"",8,6.5,543,5.4,526,5.3,639,6.4,26656764,18.2,4063454,5.8,95085,3.1,133,11.8
"06000","5","31191","57","0","2023","2","","California -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",132,10601,10374,10367,177598143,6217594,245228,1308,"",0.82,1.38,1.36,1.36,1.25,0.74,0.96,0.91,"",9,7.3,627,6.3,400,4.0,516,5.2,22606563,14.6,-1276265,-17.0,-41908,-14.6,108,9.0
"06000","5","31191","57","0","2023","3","","California -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",130,10284,10448,10769,170651352,6702234,294615,1250,"",0.80,1.35,1.37,1.41,1.22,1.03,1.41,0.89,"",2,1.6,375,3.8,348,3.4,481,4.7,-3122093,-1.8,-1373933,-17.0,-84852,-22.4,-74,-5.6
"06001","5","31191","77","0","2023","1","","Alameda County, California","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,252,250,245,3216608,1828480,96416,994,"",1.11,0.75,0.74,0.72,0.46,0.80,1.23,0.63,"",1,16.7,5,2.0,3,1.2,-3,-1.2,7419,0.2,232667,14.6,14767,18.1,-4,-0.4
"06001","5","31191","77","0","2023","2","","Alameda County, California","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,227,233,235,3297625,321940,17866,1095,"",1.10,0.67,0.69,0.70,0.48,1.01,1.97,0.70,"",1,16.7,-12,-5.0,0,0.0,35,17.5,375394,12.8,95941,42.5,5928,49.7,91,9.1
"06001","5","31191","77","0","2023","3","","Alameda County, California","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,172,225,235,2793219,141298,6941,1020,"",1.24,0.51,0.67,0.70,0.41,0.57,0.95,0.65,"",2,33.3,-77,-30.9,-34,-13.1,-6,-2.5,-106837,-3.7,-466328,-76.7,-29276,-80.8,126,14.1
