"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","334517","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334517","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334517","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334517","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334517","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334517","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334517","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334517","58","0","2023","1","","California -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2797,2797,2804,164261153,20104636,735492,4514,"",0.92,1.70,1.70,1.71,2.35,1.36,1.76,1.38,"",-3,-7.0,158,6.0,166,6.3,150,5.7,79150060,93.0,905479,4.7,24244,3.4,2035,82.1
"06000","5","334517","58","0","2023","2","","California -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2832,2869,2887,116252022,1550006,51711,3124,"",0.92,1.74,1.75,1.76,1.78,0.88,1.74,1.02,"",-5,-11.4,109,4.0,108,3.9,55,1.9,37450152,47.5,-342504,-18.1,-14597,-22.0,937,42.8
"06000","5","334517","58","0","2023","3","","California -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2883,2884,2845,105177835,945023,31414,2818,"",0.91,1.75,1.76,1.74,1.89,0.93,1.60,1.08,"",-5,-11.1,2,0.1,-1,0.0,-25,-0.9,22622855,27.4,-774754,-45.0,-32847,-51.1,612,27.7
"06001","5","334517","78","0","2023","1","N","Alameda County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334517","78","0","2023","2","N","Alameda County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334517","78","0","2023","3","N","Alameda County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334517","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,281,281,274,5924634,1964100,69415,1635,"",0.58,0.68,0.68,0.67,0.37,0.52,0.67,0.55,"",-2,-20.0,-13,-4.4,-19,-6.3,-31,-10.2,225219,4.0,-173333,-8.1,-2711,-3.8,172,11.8
"06037","5","334517","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,271,275,283,6921379,97873,2739,1927,"",0.60,0.67,0.68,0.70,0.47,0.22,0.39,0.69,"",-2,-20.0,-32,-10.6,-23,-7.7,-15,-5.0,1139017,19.7,-5834,-5.6,-249,-8.3,443,29.9
"06037","5","334517","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,277,267,270,6341725,72381,2192,1798,"",0.59,0.68,0.66,0.67,0.50,0.30,0.51,0.75,"",-2,-20.0,-21,-7.0,-34,-11.3,-29,-9.7,-876156,-12.1,-28466,-28.2,-1634,-42.7,-57,-3.1
"06059","5","334517","78","0","2023","1","N","Orange County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334517","78","0","2023","2","N","Orange County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334517","78","0","2023","3","N","Orange County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334517","78","0","2023","1","N","San Diego County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334517","78","0","2023","2","N","San Diego County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334517","78","0","2023","3","N","San Diego County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334517","78","0","2023","1","N","San Mateo County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334517","78","0","2023","2","N","San Mateo County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334517","78","0","2023","3","N","San Mateo County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334517","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334517","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334517","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334517","78","0","2023","1","","Santa Clara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,335,331,316,12930851,2433234,97304,3039,"",2.54,3.24,3.22,3.08,1.54,2.36,3.50,0.48,"",-1,-16.7,38,12.8,30,10.0,9,2.9,2908376,29.0,270552,12.5,-907,-0.9,483,18.9
"06085","5","334517","78","0","2023","2","","Santa Clara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,315,334,321,12734833,91731,3217,3030,"",2.61,3.11,3.31,3.16,1.54,1.10,2.53,0.48,"",-2,-28.6,3,1.0,13,4.0,1,0.3,-822294,-6.1,-118444,-56.4,-5516,-63.2,-253,-7.7
"06085","5","334517","78","0","2023","3","","Santa Clara County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,310,321,294,11314214,96870,3405,2823,"",2.53,3.02,3.14,2.91,1.70,1.93,3.89,0.56,"",-2,-28.6,-15,-4.6,-9,-2.7,-35,-10.6,-254602,-2.2,-102500,-51.4,-4728,-58.1,110,4.1
"06087","5","334517","78","0","2023","1","","Santa Cruz County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,88,90,1933265,637379,36678,1665,"",12.07,9.94,9.66,9.90,6.77,8.66,17.77,0.69,"",0,0.0,12,15.4,11,14.3,11,13.9,569397,41.7,88571,16.1,6159,20.2,320,23.8
"06087","5","334517","78","0","2023","2","","Santa Cruz County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,91,90,1968476,68334,3906,1689,"",12.38,9.57,9.62,9.34,6.97,5.56,17.17,0.73,"",0,0.0,8,10.0,11,13.8,10,12.5,476845,32.0,11737,20.7,1231,46.0,255,17.8
"06087","5","334517","78","0","2023","3","","Santa Cruz County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,91,93,2326192,39450,2262,1959,"",12.06,9.17,9.27,9.72,9.22,5.10,13.51,0.98,"",0,0.0,10,12.5,8,9.6,8,9.4,20631,0.9,-4318,-9.9,-167,-6.9,-186,-8.7
"06111","5","334517","78","0","2023","1","N","Ventura County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334517","78","0","2023","2","N","Ventura County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334517","78","0","2023","3","N","Ventura County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","334517","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","334517","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","334517","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,27,1544301,10694,341,4294,"",2.91,0.57,0.56,0.54,0.63,0.25,0.38,1.13,"",1,25.0,0,0.0,0,0.0,-2,-6.9,8478,0.6,-15156,-58.6,-600,-63.8,124,3.0
"08000","5","334517","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,302313,228362,2653,1661,"",0.62,0.05,0.05,0.05,0.03,0.05,0.04,0.56,"",0,0.0,-4,-22.2,-4,-22.2,-4,-22.2,-53888,-15.1,-10728,-4.5,-443,-14.3,139,9.1
"08000","5","334517","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,297699,44885,450,1762,"",0.64,0.05,0.05,0.05,0.03,0.04,0.05,0.65,"",0,0.0,-6,-31.6,-5,-27.8,2,18.2,-254013,-46.0,-1428,-3.1,-151,-25.1,-890,-33.6
"08000","5","334517","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,11,278191,10296,104,1888,"",0.62,0.04,0.04,0.04,0.03,0.02,0.02,0.81,"",0,0.0,-7,-36.8,-7,-38.9,-8,-42.1,-227281,-45.0,-2231,-17.8,-44,-29.7,-195,-9.4
"08013","5","334517","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","334517","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","334517","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","334517","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","334517","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","334517","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","334517","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
