"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12061","5","221114","78","0","2023","3","N","Indian River County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","221114","78","0","2023","1","","Lake County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,19,144217,95843,2166,812,"",2.91,1.18,1.15,1.92,0.64,1.25,2.48,0.45,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","221114","78","0","2023","2","N","Lake County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","221114","78","0","2023","3","N","Lake County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","221114","78","0","2023","1","","Lee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,7,9,218992,47589,1207,1944,"",1.32,0.42,0.28,0.35,0.30,0.22,0.52,0.85,"",-1,-14.3,-3,-23.1,-7,-50.0,-5,-35.7,147991,208.4,-2580,-5.1,408,51.1,1544,386.0
"12071","5","221114","78","0","2023","2","","Lee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,10,477838,27248,847,4084,"",1.25,0.35,0.30,0.38,0.78,0.74,1.76,2.26,"",-1,-14.3,1,12.5,1,14.3,3,42.9,392429,459.5,19645,258.4,774,1060.3,3188,355.8
"12071","5","221114","78","0","2023","3","","Lee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,7,12,257775,4400,93,2288,"",1.55,0.26,0.25,0.42,0.42,0.13,0.18,1.36,"",3,60.0,0,0.0,0,0.0,6,100.0,162461,170.4,1645,59.7,90,3000.0,1188,108.0
"12073","5","221114","78","0","2023","1","N","Leon County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","221114","78","0","2023","2","N","Leon County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","221114","78","0","2023","3","N","Leon County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","221114","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","221114","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","221114","78","0","2023","3","N","Manatee County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","221114","78","0","2023","1","-","Marion County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","221114","78","0","2023","2","-","Marion County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","221114","78","0","2023","3","N","Marion County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","221114","78","0","2023","1","N","Martin County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","221114","78","0","2023","2","N","Martin County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","221114","78","0","2023","3","N","Martin County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","221114","78","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,149,157,158,3601724,1085353,16173,1791,"",0.86,1.48,1.53,1.48,0.93,1.17,1.23,0.62,"",6,54.5,45,43.3,45,40.2,48,43.6,1396448,63.3,316446,41.2,-1126,-6.5,230,14.7
"12086","5","221114","78","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,165,171,176,3295956,263443,4551,1486,"",0.86,1.52,1.55,1.58,1.06,1.87,2.07,0.68,"",5,38.5,53,47.3,58,51.3,58,49.2,1475970,81.1,122707,87.2,2925,179.9,262,21.4
"12086","5","221114","78","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,173,178,176,3507981,182169,3070,1536,"",0.95,1.51,1.51,1.45,1.12,1.40,1.32,0.75,"",6,40.0,48,38.4,53,42.4,47,36.4,1461746,71.4,-18419,-9.2,318,11.6,290,23.3
"12091","5","221114","78","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","221114","78","0","2023","2","N","Okaloosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","221114","78","0","2023","3","-","Okaloosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","221114","78","0","2023","1","","Orange County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,59,63,68,903960,431757,8982,1098,"",2.46,0.77,0.81,0.84,0.36,0.62,1.32,0.45,"",10,83.3,-9,-13.2,-16,-20.3,-14,-17.1,74526,9.0,-70681,-14.1,1459,19.4,262,31.3
"12095","5","221114","78","0","2023","2","","Orange County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,65,67,69,900150,127399,2623,1033,"",2.64,0.79,0.80,0.82,0.43,1.14,1.94,0.53,"",13,108.3,-14,-17.7,-17,-20.2,-15,-17.9,-133800,-12.9,-39424,-23.6,242,10.2,67,6.9
"12095","5","221114","78","0","2023","3","","Orange County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,72,84,67,1106204,168006,3689,1145,"",2.55,0.82,0.93,0.72,0.52,1.66,2.60,0.63,"",11,73.3,1,1.4,13,18.3,-27,-28.7,-304337,-21.6,-76182,-31.2,-1295,-26.0,-234,-17.0
"12097","5","221114","78","0","2023","1","N","Osceola County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","221114","78","0","2023","2","N","Osceola County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","221114","78","0","2023","3","N","Osceola County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","221114","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","221114","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","221114","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","221114","78","0","2023","1","","Pasco County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5,8,9,188272,61924,1067,1975,"",3.85,0.44,0.68,0.74,0.63,0.67,1.14,1.02,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","221114","78","0","2023","2","","Pasco County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,10,12,156323,24723,588,1202,"",3.63,0.64,0.79,0.97,0.60,1.37,2.58,0.75,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","221114","78","0","2023","3","","Pasco County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,17,17,225380,21809,468,1084,"",3.03,1.09,1.24,1.22,0.84,1.30,1.84,0.71,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","221114","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,86,85,2079898,636558,5278,1811,"",2.26,2.52,2.26,2.15,1.77,1.93,1.50,0.77,"",6,66.7,22,30.6,16,22.9,12,16.4,691080,49.8,101881,19.1,-781,-12.9,320,21.5
"12103","5","221114","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,75,75,1458405,89310,1130,1451,"",2.15,2.03,1.83,1.81,1.44,1.60,1.55,0.76,"",4,36.4,9,12.3,-28,-27.2,-28,-27.2,-463942,-24.1,-179279,-66.7,-2389,-67.9,-139,-8.7
"12103","5","221114","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,78,72,1361887,85600,1028,1385,"",2.28,1.82,1.80,1.62,1.35,1.64,1.38,0.78,"",5,41.7,-31,-28.7,-38,-32.8,-47,-39.5,-1349456,-49.8,-194973,-69.5,-1884,-64.7,-439,-24.1
"12105","5","221114","78","0","2023","1","N","Polk County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","221114","78","0","2023","2","N","Polk County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","221114","78","0","2023","3","N","Polk County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","221114","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","221114","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","221114","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","221114","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","221114","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","221114","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","221114","78","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","221114","78","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","221114","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","221114","78","0","2023","1","","Sarasota County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,70638,25200,498,1358,"",1.26,0.26,0.26,0.25,0.15,0.17,0.38,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","221114","78","0","2023","2","","Sarasota County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,62430,2800,76,1201,"",0.90,0.24,0.24,0.24,0.16,0.12,0.29,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","221114","78","0","2023","3","","Sarasota County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,62760,0,0,1207,"",1.28,0.23,0.22,0.22,0.15,0.00,0.00,0.68,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","221114","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","221114","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","221114","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","221114","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","221114","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","221114","78","0","2023","3","N","Volusia County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","221114","78","0","2023","1","N","Walton County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","221114","78","0","2023","2","N","Walton County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","221114","78","0","2023","3","N","Walton County, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","221114","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,134,144,147,9190813,3280444,167061,4990,"",3.85,3.58,3.76,3.69,4.21,7.19,23.73,1.15,"",30,157.9,101,306.1,108,300.0,111,308.3,7700058,516.5,2997394,1059.0,161488,2897.7,1714,52.3
"12999","5","221114","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,149,150,145,9026192,370516,17017,4691,"",4.09,3.71,3.68,3.49,5.47,6.25,16.46,1.51,"",27,96.4,106,246.5,105,233.3,91,168.5,7668300,564.7,278018,300.6,14883,697.4,2484,112.6
"12999","5","221114","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,126,145,151,7740111,567585,27799,4233,"",4.63,3.01,3.38,3.42,4.73,10.05,24.04,1.44,"",25,80.6,80,173.9,98,208.5,101,202.0,6290971,434.1,464737,451.9,25717,1235.2,1894,81.0
"13000","5","221114","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,82,79,85,1774788,734157,11704,1665,"",0.43,0.21,0.20,0.20,0.13,0.17,0.19,0.64,"",5,23.8,11,15.5,13,19.7,11,14.9,346358,24.2,122804,20.1,1681,16.8,103,6.6
"13000","5","221114","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,95,78,85,2272804,185328,4343,2033,"",0.57,0.23,0.18,0.19,0.20,0.23,0.31,1.01,"",14,60.9,23,31.9,10,14.7,7,9.0,763753,50.6,58901,46.6,1948,81.3,436,27.3
"13000","5","221114","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,85,82,85,2202899,136814,3339,2017,"",0.48,0.19,0.18,0.18,0.19,0.19,0.24,1.06,"",11,50.0,12,16.4,4,5.1,14,19.7,585976,36.2,49010,55.8,1919,135.1,336,20.0
"13067","5","221114","78","0","2023","1","N","Cobb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","221114","78","0","2023","2","N","Cobb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","221114","78","0","2023","3","N","Cobb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","221114","78","0","2023","1","N","DeKalb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","221114","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","221114","78","0","2023","3","-","DeKalb County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","221114","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","221114","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","221114","78","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","221114","78","0","2023","1","","Fulton County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,11,10,233895,91581,586,1636,"",0.83,0.16,0.14,0.12,0.06,0.09,0.04,0.41,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","221114","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","221114","78","0","2023","3","","Fulton County, Georgia","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,7,8,256313,19483,496,2366,"",0.86,0.11,0.08,0.09,0.08,0.14,0.18,0.89,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
