"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","212114","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","212114","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","212114","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","212114","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","212114","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","212114","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212114","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212114","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","212114","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212114","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212114","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","212114","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212114","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212114","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212114","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212114","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212114","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","212114","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212114","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212114","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","212114","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212114","58","0","2023","1","N","California -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212114","58","0","2023","2","N","California -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212114","58","0","2023","3","N","California -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","212114","78","0","2023","1","N","Imperial County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","212114","78","0","2023","2","N","Imperial County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","212114","78","0","2023","3","N","Imperial County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212114","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212114","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212114","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212114","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,377,379,358,10790516,7592262,85637,2235,"",0.71,1.03,1.03,0.97,0.89,0.90,0.76,0.88,"",2,40.0,42,12.5,37,10.8,19,5.6,1857627,20.8,1912944,33.7,20073,30.6,206,10.2
"08000","5","212114","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,362,367,367,10635587,732467,9096,2239,"",0.64,0.98,1.00,0.98,1.10,0.38,0.43,1.11,"",0,0.0,27,8.1,29,8.6,24,7.0,1437107,15.6,324197,79.4,706,8.4,150,7.2
"08000","5","212114","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,377,380,376,10417567,820868,10401,2122,"",0.64,1.01,1.03,1.04,1.07,1.45,0.94,1.04,"",0,0.0,29,8.3,18,5.0,12,3.3,810033,8.4,-80678,-8.9,-3748,-26.5,58,2.8
"08001","5","212114","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","212114","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","212114","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","212114","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","212114","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","212114","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","212114","78","0","2023","1","N","Moffat County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",259.72,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","212114","78","0","2023","2","N","Moffat County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",219.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","212114","78","0","2023","3","N","Moffat County, Colorado","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",223.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212114","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212114","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212114","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","212114","78","0","2023","1","N","Citrus County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","212114","78","0","2023","2","N","Citrus County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","212114","78","0","2023","3","N","Citrus County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","212114","78","0","2023","1","N","Hernando County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","212114","78","0","2023","2","N","Hernando County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","212114","78","0","2023","3","N","Hernando County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","212114","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","212114","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","212114","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","212114","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","212114","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","212114","78","0","2023","3","N","Manatee County, Florida","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212114","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1010,1007,1017,28346919,12857100,340589,2156,"",0.74,1.32,1.32,1.32,1.12,0.99,1.12,0.85,"",0,0.0,103,11.4,79,8.5,75,8.0,5814663,25.8,907820,7.6,114283,50.5,284,15.2
"17000","5","212114","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1034,1039,1077,27832970,1147172,33159,2039,"",0.80,1.33,1.34,1.38,1.44,0.55,0.76,1.07,"",1,9.1,91,9.7,95,10.1,140,14.9,6429996,30.0,81156,7.6,4607,16.1,290,16.6
"17000","5","212114","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 212114 Surface coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1079,1064,1060,26796862,1199978,34969,1931,"",0.88,1.40,1.40,1.40,1.41,2.03,1.57,1.01,"",2,18.2,121,12.6,96,9.9,81,8.3,2892072,12.1,137441,12.9,7361,26.7,32,1.7
"17065","5","212114","78","0","2023","1","N","Hamilton County, Illinois","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","212114","78","0","2023","2","N","Hamilton County, Illinois","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","212114","78","0","2023","3","N","Hamilton County, Illinois","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","212114","78","0","2023","1","N","Jackson County, Illinois","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
