"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01061","5","311811","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311811","78","0","2023","1","N","Greene County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311811","78","0","2023","2","N","Greene County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","311811","78","0","2023","3","N","Greene County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","311811","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","311811","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","311811","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","311811","78","0","2023","1","","Houston County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,28,26,120671,114633,1745,324,"",1.12,1.00,0.87,0.80,0.78,0.82,2.66,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","311811","78","0","2023","2","","Houston County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,25,25,120633,82074,1299,362,"",1.09,0.83,0.75,0.74,0.70,1.47,3.92,0.91,"",0,0.0,14,107.7,-41,-62.1,-32,-56.1,-50096,-29.3,-69901,-46.0,-2314,-64.0,72,24.8
"01069","5","311811","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","311811","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,186,192,190,1172834,935765,5646,477,"",1.42,0.81,0.83,0.81,0.75,0.88,1.04,0.92,"",0,0.0,2,1.1,-5,-2.5,-28,-12.8,157359,15.5,74500,8.7,-2687,-32.2,86,22.0
"01073","5","311811","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,177,195,201,1217871,383062,2598,490,"",1.38,0.76,0.82,0.84,0.75,1.09,1.08,0.93,"",0,0.0,-25,-12.4,-6,-3.0,-2,-1.0,33992,2.9,-75051,-16.4,-3228,-55.4,39,8.6
"01073","5","311811","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,184,187,182,1117977,268330,2113,467,"",1.37,0.76,0.77,0.76,0.68,0.89,1.02,0.89,"",-1,-4.0,-34,-15.6,-9,-4.6,-10,-5.2,-83373,-6.9,-84295,-23.9,-2966,-58.4,10,2.2
"01077","5","311811","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","311811","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","311811","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311811","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311811","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311811","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","311811","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","311811","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","311811","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311811","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311811","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311811","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","311811","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","311811","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","311811","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","311811","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,163,160,157,674083,536724,2250,324,"",1.21,1.49,1.45,1.41,1.14,1.10,0.74,0.79,"",0,0.0,41,33.6,34,27.0,2,1.3,83418,14.1,87959,19.6,-2262,-50.1,-14,-4.1
"01097","5","311811","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,152,151,157,707872,211299,855,355,"",1.29,1.37,1.35,1.38,1.07,1.18,0.61,0.78,"",1,9.1,-7,-4.4,-11,-6.8,-8,-4.8,17249,2.5,-37970,-15.2,-1547,-64.4,27,8.2
